source,interaction,target,weight
R-HSA-8951430,abstraction:IsAComponentOf,R-HSA-8878159,-0.7658099519478458
R-HSA-8941858,abstraction:IsAComponentOf,R-HSA-8878159,-0.7658099519478458
R-HSA-8941855,abstraction:IsAComponentOf,R-HSA-8878159,-0.7658099519478458
R-HSA-8951671,abstraction:IsAComponentOf,R-HSA-8878159,-0.7658099519478458
R-HSA-8941856,abstraction:IsAComponentOf,R-HSA-8878159,-0.7658099519478458
R-HSA-8951911,abstraction:IsAComponentOf,R-HSA-8878159,-0.7658099519478458
R-HSA-2980736,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-597592,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-9837999,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-5676934,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-977225,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-5683826,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-391251,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-72766,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-381426,abstraction:IsAComponentOf,R-HSA-392499,0
R-HSA-69206,abstraction:IsAComponentOf,R-HSA-453279,0.23997032702549934
R-HSA-69236,abstraction:IsAComponentOf,R-HSA-453279,0.1800673948118921
R-HSA-1538133,abstraction:IsAComponentOf,R-HSA-453279,0.1800673948118921
R-HSA-9670095,abstraction:IsAComponentOf,R-HSA-157579,-0.19328620665266877
R-HSA-171306,abstraction:IsAComponentOf,R-HSA-157579,-0.19328620665266877
R-HSA-180786,abstraction:IsAComponentOf,R-HSA-157579,1.019545447823267
R-HSA-1442490,abstraction:IsAComponentOf,R-HSA-1474228,-0.3635659156926243
R-HSA-1592389,abstraction:IsAComponentOf,R-HSA-1474228,-0.3635659156926243
R-HSA-170984,abstraction:IsAComponentOf,R-HSA-169893,-0.1977890395226752
R-HSA-170968,abstraction:IsAComponentOf,R-HSA-169893,-0.1977890395226752
R-HSA-110314,abstraction:IsAComponentOf,R-HSA-73893,-0.6227020969951853
R-HSA-110313,abstraction:IsAComponentOf,R-HSA-73893,0.21137531514269228
R-HSA-5340573,abstraction:IsAComponentOf,R-HSA-4791275,-1.4658490433991107
R-HSA-5339717,abstraction:IsAComponentOf,R-HSA-4791275,-1.4658490433991107
R-HSA-5339700,abstraction:IsAComponentOf,R-HSA-4791275,-1.4658490433991107
R-HSA-4839743,abstraction:IsAComponentOf,R-HSA-4791275,0.17013252725358982
R-HSA-4839744,abstraction:IsAComponentOf,R-HSA-4791275,0.15218573777563674
R-HSA-5339716,abstraction:IsAComponentOf,R-HSA-4791275,-1.4658490433991107
R-HSA-5545619,abstraction:IsAComponentOf,R-HSA-4791275,-1.4658490433991107
R-HSA-4839748,abstraction:IsAComponentOf,R-HSA-4791275,0.15218573777563674
R-HSA-5340588,abstraction:IsAComponentOf,R-HSA-4791275,-1.4658490433991107
R-HSA-4839735,abstraction:IsAComponentOf,R-HSA-4791275,0.15218573777563674
R-HSA-68689,abstraction:IsAComponentOf,R-HSA-68867,-0.17045002944200824
R-HSA-68616,abstraction:IsAComponentOf,R-HSA-68867,-0.17045002944200824
R-HSA-977068,abstraction:IsAComponentOf,R-HSA-913709,-0.2640347290428302
R-HSA-5358346,abstraction:IsAComponentOf,R-HSA-5358351,0.10262399189510142
R-HSA-5632684,abstraction:IsAComponentOf,R-HSA-5358351,0.11566446371827613
R-HSA-5610787,abstraction:IsAComponentOf,R-HSA-5358351,0.11566446371827613
R-HSA-5621575,abstraction:IsAComponentOf,R-HSA-5621481,-3.764688647773343
R-HSA-5621480,abstraction:IsAComponentOf,R-HSA-5621481,-3.764688647773343
R-HSA-5607764,abstraction:IsAComponentOf,R-HSA-5621481,0.15192892444166686
R-HSA-9763198,abstraction:IsAComponentOf,R-HSA-9701190,-0.2204212600743626
R-HSA-9709603,abstraction:IsAComponentOf,R-HSA-9701190,-0.2204212600743626
R-HSA-9709275,abstraction:IsAComponentOf,R-HSA-9701190,-0.2204212600743626
R-HSA-9709570,abstraction:IsAComponentOf,R-HSA-9701190,-0.2204212600743626
R-HSA-3359478,abstraction:IsAComponentOf,R-HSA-9759785,-0.1524397381972037
R-HSA-5693579,abstraction:IsAComponentOf,R-HSA-5685942,0.39224220681590577
R-HSA-5693537,abstraction:IsAComponentOf,R-HSA-5685942,0.5387066113253913
R-HSA-9678108,abstraction:IsAComponentOf,R-HSA-9679506,0.3323774716694402
R-HSA-9694516,abstraction:IsAComponentOf,R-HSA-9679506,0.3538187379024213
R-HSA-9679191,abstraction:IsAComponentOf,R-HSA-9679506,-0.5149585480961362
R-HSA-936440,abstraction:IsAComponentOf,R-HSA-168928,-12.004130492764588
R-HSA-933542,abstraction:IsAComponentOf,R-HSA-168928,-12.004130492764588
R-HSA-933543,abstraction:IsAComponentOf,R-HSA-168928,-12.004130492764588
R-HSA-918233,abstraction:IsAComponentOf,R-HSA-168928,-12.004130492764588
R-HSA-933541,abstraction:IsAComponentOf,R-HSA-168928,-12.004130492764588
R-HSA-69239,abstraction:IsAComponentOf,R-HSA-69242,0.26425736993644544
R-HSA-69656,abstraction:IsAComponentOf,R-HSA-69242,0.16175772657433624
R-HSA-75815,abstraction:IsAComponentOf,R-HSA-69242,-0.5668359895197744
R-HSA-2468052,abstraction:IsAComponentOf,R-HSA-69242,-0.5668359895197744
R-HSA-1482839,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483196,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483076,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1482798,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483226,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483148,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483213,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483191,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1482925,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1482883,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1482801,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483152,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483101,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483166,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483171,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1482788,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1483115,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-1482922,abstraction:IsAComponentOf,R-HSA-1483206,-0.25607121838780755
R-HSA-9635486,abstraction:IsAComponentOf,R-HSA-9824439,0.2572283307688229
R-HSA-9640148,abstraction:IsAComponentOf,R-HSA-9824439,0.22344454698406543
R-HSA-5339562,abstraction:IsAComponentOf,R-HSA-9824439,0.23293398828431558
R-HSA-8876384,abstraction:IsAComponentOf,R-HSA-9824439,0.1643433653529952
R-HSA-9759785,abstraction:IsAComponentOf,R-HSA-9759774,0.10305191458223133
R-HSA-176407,abstraction:IsAComponentOf,R-HSA-174143,-0.19792473235423533
R-HSA-176814,abstraction:IsAComponentOf,R-HSA-174143,1.0549326459872155
R-HSA-176408,abstraction:IsAComponentOf,R-HSA-174143,0.6633307301011706
R-HSA-174178,abstraction:IsAComponentOf,R-HSA-174143,-0.19792473235423533
R-HSA-174084,abstraction:IsAComponentOf,R-HSA-174143,-0.19792473235423533
R-HSA-167172,abstraction:IsAComponentOf,R-HSA-162599,0.7649395887924065
R-HSA-175474,abstraction:IsAComponentOf,R-HSA-162599,0.3605383757938724
R-HSA-165054,abstraction:IsAComponentOf,R-HSA-162599,-0.24545771248286838
R-HSA-162588,abstraction:IsAComponentOf,R-HSA-162599,-0.24545771248286838
R-HSA-209560,abstraction:IsAComponentOf,R-HSA-193639,-0.2975042813660499
R-HSA-209543,abstraction:IsAComponentOf,R-HSA-193639,-0.2975042813660499
R-HSA-9702998,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702569,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702620,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702577,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702636,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702614,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702624,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702590,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702596,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702600,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702605,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702581,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9702632,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9703009,abstraction:IsAComponentOf,R-HSA-9702506,-0.21768203166323413
R-HSA-9856530,abstraction:IsAComponentOf,R-HSA-9860931,-0.17045002944200824
R-HSA-9860927,abstraction:IsAComponentOf,R-HSA-9860931,-0.17045002944200824
R-HSA-5610785,abstraction:IsAComponentOf,R-HSA-5610787,-0.22524015264801547
R-HSA-5610783,abstraction:IsAComponentOf,R-HSA-5610787,-0.22524015264801547
R-HSA-5610780,abstraction:IsAComponentOf,R-HSA-5610787,-0.22524015264801547
R-HSA-194002,abstraction:IsAComponentOf,R-HSA-196071,-0.2649036067010453
R-HSA-193144,abstraction:IsAComponentOf,R-HSA-196071,-0.2649036067010453
R-HSA-196108,abstraction:IsAComponentOf,R-HSA-196071,-0.2649036067010453
R-HSA-193048,abstraction:IsAComponentOf,R-HSA-196071,-0.2649036067010453
R-HSA-193993,abstraction:IsAComponentOf,R-HSA-196071,-0.2649036067010453
R-HSA-5693565,abstraction:IsAComponentOf,R-HSA-5693606,-0.3102400541984891
R-HSA-5693548,abstraction:IsAComponentOf,R-HSA-5693606,-0.3102400541984891
R-HSA-9636667,abstraction:IsAComponentOf,R-HSA-9637690,-0.23557338743303988
R-HSA-9635644,abstraction:IsAComponentOf,R-HSA-9637690,-0.23557338743303988
R-HSA-9636569,abstraction:IsAComponentOf,R-HSA-9637690,-0.23557338743303988
R-HSA-9637687,abstraction:IsAComponentOf,R-HSA-9637690,0.38421791333501176
R-HSA-9635465,abstraction:IsAComponentOf,R-HSA-9637690,-0.23557338743303988
R-HSA-449147,abstraction:IsAComponentOf,R-HSA-1280215,0.3584756449623509
R-HSA-9680350,abstraction:IsAComponentOf,R-HSA-1280215,-0.7047195327505958
R-HSA-5668541,abstraction:IsAComponentOf,R-HSA-1280215,0.1842079578078038
R-HSA-913531,abstraction:IsAComponentOf,R-HSA-1280215,0.23670463680954187
R-HSA-1170546,abstraction:IsAComponentOf,R-HSA-1280215,-0.7047195327505958
R-HSA-9674555,abstraction:IsAComponentOf,R-HSA-1280215,0.153203655176928
R-HSA-9607240,abstraction:IsAComponentOf,R-HSA-1280215,0.1842079578078038
R-HSA-982772,abstraction:IsAComponentOf,R-HSA-1280215,-0.7047195327505958
R-HSA-437239,abstraction:IsAComponentOf,R-HSA-373760,-0.40603352939518633
R-HSA-445144,abstraction:IsAComponentOf,R-HSA-373760,-0.40603352939518633
R-HSA-447041,abstraction:IsAComponentOf,R-HSA-373760,-0.40603352939518633
R-HSA-447038,abstraction:IsAComponentOf,R-HSA-373760,-0.40603352939518633
R-HSA-445095,abstraction:IsAComponentOf,R-HSA-373760,-0.40603352939518633
R-HSA-447043,abstraction:IsAComponentOf,R-HSA-373760,-0.40603352939518633
R-HSA-1655829,abstraction:IsAComponentOf,R-HSA-8957322,0.14886113051728694
R-HSA-196791,abstraction:IsAComponentOf,R-HSA-8957322,-0.8139389904083277
R-HSA-191273,abstraction:IsAComponentOf,R-HSA-8957322,0.16598824088380917
R-HSA-196071,abstraction:IsAComponentOf,R-HSA-8957322,0.19576243168847238
R-HSA-194068,abstraction:IsAComponentOf,R-HSA-8957322,0.19576243168847238
R-HSA-174490,abstraction:IsAComponentOf,R-HSA-174495,-0.1739421124952053
R-HSA-5684045,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5683371,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5679001,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5683329,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5690338,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5678420,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5682113,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5678895,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5679096,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5683678,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5683177,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5678520,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5682294,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5679090,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-5678771,abstraction:IsAComponentOf,R-HSA-5619084,-0.5728626095029613
R-HSA-9857377,abstraction:IsAComponentOf,R-HSA-9856651,-0.18448363494272269
R-HSA-9825892,abstraction:IsAComponentOf,R-HSA-9856651,-0.18448363494272269
R-HSA-9824594,abstraction:IsAComponentOf,R-HSA-9856651,-0.18448363494272269
R-HSA-9854907,abstraction:IsAComponentOf,R-HSA-9856651,-0.18448363494272269
R-HSA-9926550,abstraction:IsAComponentOf,R-HSA-9856651,-0.18448363494272269
R-HSA-9854909,abstraction:IsAComponentOf,R-HSA-9856651,-0.18448363494272269
R-HSA-9825895,abstraction:IsAComponentOf,R-HSA-9856651,-0.18448363494272269
R-HSA-9824585,abstraction:IsAComponentOf,R-HSA-9856651,-0.18448363494272269
R-HSA-2173791,abstraction:IsAComponentOf,R-HSA-170834,-0.2385015044921813
R-HSA-2173789,abstraction:IsAComponentOf,R-HSA-170834,0.2664238319828989
R-HSA-2173793,abstraction:IsAComponentOf,R-HSA-170834,0.3267684682462187
R-HSA-9911233,abstraction:IsAComponentOf,R-HSA-1912408,-0.19328620665266874
R-HSA-8866427,abstraction:IsAComponentOf,R-HSA-8964043,-0.24156916641101234
R-HSA-8964038,abstraction:IsAComponentOf,R-HSA-8964043,-0.24156916641101234
R-HSA-8964011,abstraction:IsAComponentOf,R-HSA-8964043,-0.24156916641101234
R-HSA-8964046,abstraction:IsAComponentOf,R-HSA-8964043,-0.24156916641101234
R-HSA-8964026,abstraction:IsAComponentOf,R-HSA-8964043,-0.24156916641101234
R-HSA-5638303,abstraction:IsAComponentOf,R-HSA-5638302,-0.2292135037893487
R-HSA-5576892,abstraction:IsAComponentOf,R-HSA-5576891,-0.18914305236005924
R-HSA-5576890,abstraction:IsAComponentOf,R-HSA-5576891,-0.18914305236005924
R-HSA-5576893,abstraction:IsAComponentOf,R-HSA-5576891,-0.18914305236005924
R-HSA-5576886,abstraction:IsAComponentOf,R-HSA-5576891,-0.18914305236005924
R-HSA-5578775,abstraction:IsAComponentOf,R-HSA-5576891,-0.18914305236005924
R-HSA-5576894,abstraction:IsAComponentOf,R-HSA-5576891,-0.18914305236005924
R-HSA-5578768,abstraction:IsAComponentOf,R-HSA-5576891,-0.18914305236005924
R-HSA-9942503,abstraction:IsAComponentOf,R-HSA-9945266,0.6708104420931532
R-HSA-975155,abstraction:IsAComponentOf,R-HSA-168138,0.48261117330150527
R-HSA-9860276,abstraction:IsAComponentOf,R-HSA-168138,-0.3158408053191747
R-HSA-5619087,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619092,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619043,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619061,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619060,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619089,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619088,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619062,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5659735,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-9036092,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619083,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619053,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619050,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619058,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619039,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619081,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619072,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619085,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5660883,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619114,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619037,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619077,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619042,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619110,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619035,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619044,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619068,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5660686,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619111,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619070,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619108,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619098,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619073,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619045,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619094,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619046,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619076,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5663020,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619041,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619049,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619048,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5660724,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619101,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619036,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619071,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5660862,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5655799,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619096,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-3560792,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619040,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5658471,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619063,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5656364,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619047,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619056,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619097,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619104,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619054,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619052,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619067,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619109,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619078,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619066,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619095,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619055,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5658208,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619099,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619107,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-5619113,abstraction:IsAComponentOf,R-HSA-5619102,-0.3056537798397225
R-HSA-917977,abstraction:IsAComponentOf,R-HSA-917937,1.7268290735590988
R-HSA-5654716,abstraction:IsAComponentOf,R-HSA-5654743,0.2538791919915607
R-HSA-190322,abstraction:IsAComponentOf,R-HSA-5654743,0.18778723275340073
R-HSA-5654733,abstraction:IsAComponentOf,R-HSA-5654743,0.18778723275340073
R-HSA-166058,abstraction:IsAComponentOf,R-HSA-168179,2.9310835653462917
R-HSA-9645722,abstraction:IsAComponentOf,R-HSA-9734009,-0.19375142353819905
R-HSA-9723907,abstraction:IsAComponentOf,R-HSA-9734009,0.3590649778477343
R-HSA-8863678,abstraction:IsAComponentOf,R-HSA-9734009,0.3590649778477343
R-HSA-8866910,abstraction:IsAComponentOf,R-HSA-8864260,-1.1106891760705841
R-HSA-8866911,abstraction:IsAComponentOf,R-HSA-8864260,-1.1106891760705841
R-HSA-8869496,abstraction:IsAComponentOf,R-HSA-8864260,-1.1106891760705841
R-HSA-8866907,abstraction:IsAComponentOf,R-HSA-8864260,-1.1106891760705841
R-HSA-8866906,abstraction:IsAComponentOf,R-HSA-8864260,-1.1106891760705841
R-HSA-8866904,abstraction:IsAComponentOf,R-HSA-8864260,-1.1106891760705841
R-HSA-8866654,abstraction:IsAComponentOf,R-HSA-8852135,10.051778642376048
R-HSA-8866652,abstraction:IsAComponentOf,R-HSA-8852135,10.051778642376048
R-HSA-6811558,abstraction:IsAComponentOf,R-HSA-199418,-0.29930321096752177
R-HSA-8852405,abstraction:IsAComponentOf,R-HSA-9006934,-1.090930955775666
R-HSA-194138,abstraction:IsAComponentOf,R-HSA-9006934,0.19091781502454866
R-HSA-6806834,abstraction:IsAComponentOf,R-HSA-9006934,0.22003610487726386
