source,interaction,target,weight
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9027307,0.009678210548940866
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9020265,0.014664242672034521
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018682,0.01635068979073338
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9026762,0.008039188000616863
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018676,0.018904956933074365
R-HSA-9018677,abstraction:NextStepPathway,R-HSA-9018681,0.012990319401520995
R-HSA-9636383,abstraction:NextStepPathway,R-HSA-9636569,0.0005415651883917172
R-HSA-166166,abstraction:NextStepPathway,R-HSA-937072,0.010165105232128213
R-HSA-166166,abstraction:NextStepPathway,R-HSA-936964,0.012784712513016713
R-HSA-166166,abstraction:NextStepPathway,R-HSA-937041,0.010165105232128213
R-HSA-8963889,abstraction:NextStepPathway,R-HSA-8963901,0.0037593089887530415
R-HSA-8941333,abstraction:NextStepPathway,R-HSA-8939246,0.004683934369238665
R-HSA-71403,abstraction:NextStepPathway,R-HSA-611105,0.010209262969264332
R-HSA-71403,abstraction:NextStepPathway,R-HSA-428643,0.0023684999824150014
R-HSA-71403,abstraction:NextStepPathway,R-HSA-9856872,0.004040387536373639
R-HSA-71403,abstraction:NextStepPathway,R-HSA-9853506,0.013565102722618322
R-HSA-71403,abstraction:NextStepPathway,R-HSA-8964539,0.006059258370608911
R-HSA-71403,abstraction:NextStepPathway,R-HSA-70268,0.011074277391489296
R-HSA-71403,abstraction:NextStepPathway,R-HSA-1237044,0.002916182622604945
R-HSA-71403,abstraction:NextStepPathway,R-HSA-1475029,0.0025077576858620367
R-HSA-418346,abstraction:NextStepPathway,R-HSA-139853,0.0043296486296613874
R-HSA-9859138,abstraction:NextStepPathway,R-HSA-70895,0.010287308445460847
R-HSA-5610780,abstraction:NextStepPathway,R-HSA-5632684,0.03268534131106753
R-HSA-193807,abstraction:NextStepPathway,R-HSA-211994,0.006733502461946666
R-HSA-193807,abstraction:NextStepPathway,R-HSA-193368,0.01305040012953532
R-HSA-111463,abstraction:NextStepPathway,R-HSA-111464,0.009326863982146967
R-HSA-111463,abstraction:NextStepPathway,R-HSA-351906,0.0006334537779039464
R-HSA-202427,abstraction:NextStepPathway,R-HSA-202430,0.012364605055298633
R-HSA-202427,abstraction:NextStepPathway,R-HSA-389948,0.006552982924231173
R-HSA-210993,abstraction:NextStepPathway,R-HSA-5673001,0.0016102638991459168
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-9758274,0.0005311177144976397
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-75153,0.0003375113002692928
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-140534,0.009293622580791472
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-264870,0.000571789175809479
R-HSA-8931987,abstraction:NextStepPathway,R-HSA-9018519,0.007332898009257622
R-HSA-8931987,abstraction:NextStepPathway,R-HSA-8939256,0.006106206573622179
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9707587,0.0016109329313324506
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9707616,0.0008608317007176836
R-HSA-9708530,abstraction:NextStepPathway,R-HSA-9818027,0.002312727154597249
R-HSA-168176,abstraction:NextStepPathway,R-HSA-975871,0.04573219579919116
R-HSA-71032,abstraction:NextStepPathway,R-HSA-71403,0.002436453935865692
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-6811558,0.0030770586218178547
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-1257604,0.002474596248355159
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654695,0.012739800246759518
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654720,0.012739800246759518
R-HSA-5654689,abstraction:NextStepPathway,R-HSA-5654710,0.012739800246759518
R-HSA-112412,abstraction:NextStepPathway,R-HSA-5673001,0.0010540709478535052
R-HSA-112412,abstraction:NextStepPathway,R-HSA-74749,0.0018408462317928993
R-HSA-9818564,abstraction:NextStepPathway,R-HSA-9772755,0.003970441140479085
R-HSA-9818564,abstraction:NextStepPathway,R-HSA-9841922,0.07098147268800159
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9856530,0.006192059355358833
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-2871809,0.0033203256520345885
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-8985947,0.001802810882540769
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9664323,0.003527542128458225
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-445355,0.004336737562397859
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9856532,0.006936862384453568
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-5218921,0.0020301800925985134
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-111997,0.00457852623806739
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-9909649,0.0003259398175552827
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-5607763,0.0025611210545341085
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-983695,0.0011564905887602194
R-HSA-9860927,abstraction:NextStepPathway,R-HSA-2514859,0.0027967039619053087
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-9830674,0.00026829721012987815
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-8985801,0.0004555723200759977
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-9010642,0.0006399195911137897
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-376176,0.10524574060455161
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-428542,0.0006399195911137897
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167287,0.02143370160642248
R-HSA-167242,abstraction:NextStepPathway,R-HSA-167290,0.02143370160642248
R-HSA-9793380,abstraction:NextStepPathway,R-HSA-9824272,0.048513542526209735
R-HSA-8963888,abstraction:NextStepPathway,R-HSA-8963901,0.010844087086491507
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9707616,0.0028735658719418215
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931509,0.0027319777427748325
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931512,2.308924394667867e-06
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9933387,0.0014511745229724145
R-HSA-9931510,abstraction:NextStepPathway,R-HSA-9931530,0.0036846678424290844
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-933542,0.005739224946843041
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-445989,0.004517509220735321
R-HSA-1810476,abstraction:NextStepPathway,R-HSA-3134963,0.00271305278854629
R-HSA-422085,abstraction:NextStepPathway,R-HSA-375276,9.893064315459711e-05
R-HSA-163615,abstraction:NextStepPathway,R-HSA-111931,0.009664936850055459
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9856530,0.004517494599139822
R-HSA-163615,abstraction:NextStepPathway,R-HSA-164378,0.004378713565632259
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9634597,0.0034751266079454737
R-HSA-163615,abstraction:NextStepPathway,R-HSA-111957,0.0029961575827819197
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9664323,0.005409435543579933
R-HSA-163615,abstraction:NextStepPathway,R-HSA-163560,0.0004489657047406938
R-HSA-163615,abstraction:NextStepPathway,R-HSA-442720,0.005385416540113123
R-HSA-163615,abstraction:NextStepPathway,R-HSA-432040,0.0032281616189406923
R-HSA-163615,abstraction:NextStepPathway,R-HSA-180024,0.0032281616189406923
R-HSA-163615,abstraction:NextStepPathway,R-HSA-163358,0.0007483980532632889
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9634600,0.0006264394254844695
R-HSA-163615,abstraction:NextStepPathway,R-HSA-9660821,0.0034751266079454737
R-HSA-75157,abstraction:NextStepPathway,R-HSA-69416,0.0042743530352527355
R-HSA-75157,abstraction:NextStepPathway,R-HSA-5218900,0.0009288940803310588
R-HSA-75157,abstraction:NextStepPathway,R-HSA-3371378,0.0042743530352527355
R-HSA-9754706,abstraction:NextStepPathway,R-HSA-191273,0.0022634485765349673
R-HSA-6781823,abstraction:NextStepPathway,R-HSA-6782135,0.02950856380057866
R-HSA-9669933,abstraction:NextStepPathway,R-HSA-9670439,0.0022558122499515415
R-HSA-444821,abstraction:NextStepPathway,R-HSA-418594,4.473470981769986e-06
R-HSA-444821,abstraction:NextStepPathway,R-HSA-418555,2.0473070661566057e-06
R-HSA-444821,abstraction:NextStepPathway,R-HSA-9660821,1.2091534538490339e-06
R-HSA-1222387,abstraction:NextStepPathway,R-HSA-1222541,0.0010052739369824878
R-HSA-174184,abstraction:NextStepPathway,R-HSA-176409,0.051937502273592076
R-HSA-9729902,abstraction:NextStepPathway,R-HSA-5657655,0.0
R-HSA-1799339,abstraction:NextStepPathway,R-HSA-264876,5.5035448541363554e-05
R-HSA-9753512,abstraction:NextStepPathway,R-HSA-9649948,0.0011023988609385042
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694676,0.005162143789690687
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694322,0.0005415651883917172
R-HSA-9694686,abstraction:NextStepPathway,R-HSA-9694786,0.011942045857050308
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-209560,0.0046524285907754755
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-5607764,0.04425409723098041
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-9909649,1.5151649490732444e-05
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-9020702,0.03476293678033033
R-HSA-2871837,abstraction:NextStepPathway,R-HSA-202424,0.04295779318670467
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8941326,0.0009031342427750032
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8940973,0.0010803798561880612
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-2032785,1.5413765062714207e-05
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8941284,0.00041574694801568135
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8878166,0.0458094005690508
R-HSA-392517,abstraction:NextStepPathway,R-HSA-354192,0.0048355031880479285
R-HSA-1362300,abstraction:NextStepPathway,R-HSA-69205,0.006814919850720428
R-HSA-1362300,abstraction:NextStepPathway,R-HSA-1362277,0.006716223546195719
R-HSA-205043,abstraction:NextStepPathway,R-HSA-193648,0.004385168549566554
R-HSA-205043,abstraction:NextStepPathway,R-HSA-9673324,0.0021180207618989597
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-162658,0.001986092957215686
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2299718,0.001367013121589838
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-9648025,0.0024123079146041266
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-68881,0.001939611783430552
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2500257,0.0031236642951891344
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-156711,0.0008777455533598886
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2980767,0.001939611783430552
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2142816,0.002303995300484301
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2142753,0.006420844080601509
R-HSA-111995,abstraction:NextStepPathway,R-HSA-140180,0.0014417553677722019
R-HSA-111995,abstraction:NextStepPathway,R-HSA-2162123,0.001507025772590413
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-2029482,0.0009035714072435602
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-9909649,1.4889563886931205e-05
R-HSA-5687128,abstraction:NextStepPathway,R-HSA-5627123,0.0017774617725533912
R-HSA-9634635,abstraction:NextStepPathway,R-HSA-114604,0.006353906999827178
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-5684264,0.006260978055794412
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-9758274,0.011053406354737689
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-933542,0.004692620716277662
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-445989,0.018416652124301196
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-525793,0.0011956124023625027
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-9909649,2.039966399116695e-05
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-168638,0.007109100541318211
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-9860276,0.0030340779398494973
R-HSA-9020702,abstraction:NextStepPathway,R-HSA-1810476,0.004009398860459387
R-HSA-9730737,abstraction:NextStepPathway,R-HSA-110330,0.0
R-HSA-390651,abstraction:NextStepPathway,R-HSA-418594,1.789082855094147e-06
R-HSA-390651,abstraction:NextStepPathway,R-HSA-418555,8.187832028148398e-07
R-HSA-390651,abstraction:NextStepPathway,R-HSA-9660821,4.835789608926582e-07
R-HSA-9700645,abstraction:NextStepPathway,R-HSA-9725371,0.0
R-HSA-2022854,abstraction:NextStepPathway,R-HSA-2022928,0.0064499044459406865
R-HSA-2022854,abstraction:NextStepPathway,R-HSA-2022857,2.8659035363941482e-06
R-HSA-9683686,abstraction:NextStepPathway,R-HSA-9679509,0.0006497433006561804
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483148,0.001205413952253565
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483191,0.0015829190272471495
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483101,0.0005953929883334814
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483166,0.004102214720730291
R-HSA-1482788,abstraction:NextStepPathway,R-HSA-1483115,0.004362883492161851
R-HSA-73772,abstraction:NextStepPathway,R-HSA-73863,0.027893645083900864
R-HSA-73772,abstraction:NextStepPathway,R-HSA-427389,0.0009322817695091265
R-HSA-73772,abstraction:NextStepPathway,R-HSA-427413,0.02566246845169875
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8874081,0.004163133152499137
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8851907,0.0036867844796718862
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8875513,0.0017879030954800921
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-6807004,0.0047368951508858035
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8875791,0.004378713565632259
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8851805,0.0035382505760301066
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-2022377,0.0003401510821317545
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-400206,0.12305864394075713
R-HSA-1989781,abstraction:NextStepPathway,R-HSA-9861718,0.00014446588091890253
R-HSA-5685942,abstraction:NextStepPathway,R-HSA-5693554,0.019665508411752027
R-HSA-5685942,abstraction:NextStepPathway,R-HSA-5693568,0.028469008852479917
R-HSA-9824585,abstraction:NextStepPathway,R-HSA-1445148,0.0015383265846997019
R-HSA-5635851,abstraction:NextStepPathway,R-HSA-5632684,0.0024549470545310753
R-HSA-9819196,abstraction:NextStepPathway,R-HSA-429947,1.0173658742550273e-05
R-HSA-9819196,abstraction:NextStepPathway,R-HSA-9820865,5.326027039503933e-06
R-HSA-110329,abstraction:NextStepPathway,R-HSA-5649702,0.0004289678628120946
R-HSA-110329,abstraction:NextStepPathway,R-HSA-110357,0.005110342641194097
R-HSA-982772,abstraction:NextStepPathway,R-HSA-2586552,0.003434020321358638
R-HSA-982772,abstraction:NextStepPathway,R-HSA-9020558,0.0013375674166723108
R-HSA-982772,abstraction:NextStepPathway,R-HSA-512988,0.0027084230771378197
R-HSA-982772,abstraction:NextStepPathway,R-HSA-9703465,0.0011286560223360523
R-HSA-982772,abstraction:NextStepPathway,R-HSA-1170546,0.004468794777656993
R-HSA-982772,abstraction:NextStepPathway,R-HSA-1266695,0.001205413952253565
R-HSA-982772,abstraction:NextStepPathway,R-HSA-9702518,0.0011647447911662184
R-HSA-159227,abstraction:NextStepPathway,R-HSA-72662,0.00011771874057442427
R-HSA-174113,abstraction:NextStepPathway,R-HSA-176408,0.03018425882722171
R-HSA-156581,abstraction:NextStepPathway,R-HSA-1614558,0.002077324371395887
R-HSA-156581,abstraction:NextStepPathway,R-HSA-549127,0.001404432979289162
R-HSA-156581,abstraction:NextStepPathway,R-HSA-6798163,0.0037461861755129803
R-HSA-156581,abstraction:NextStepPathway,R-HSA-1614635,0.01040817723911382
R-HSA-156581,abstraction:NextStepPathway,R-HSA-9759218,0.009343498648712324
R-HSA-156581,abstraction:NextStepPathway,R-HSA-351202,0.00142448284471372
R-HSA-156581,abstraction:NextStepPathway,R-HSA-1614603,0.0008815639605243143
R-HSA-8852276,abstraction:NextStepPathway,R-HSA-69481,0.025265787655471852
R-HSA-1483115,abstraction:NextStepPathway,R-HSA-1483191,0.0009357153390098336
R-HSA-1483115,abstraction:NextStepPathway,R-HSA-264642,0.00044022881998725754
R-HSA-1483115,abstraction:NextStepPathway,R-HSA-1483166,0.0024447537334522113
R-HSA-194313,abstraction:NextStepPathway,R-HSA-194138,0.002282615170675802
R-HSA-194313,abstraction:NextStepPathway,R-HSA-195399,0.004413543396804757
R-HSA-9694271,abstraction:NextStepPathway,R-HSA-9694686,0.005144617466969224
R-HSA-111885,abstraction:NextStepPathway,R-HSA-202040,0.00260884812090373
R-HSA-72203,abstraction:NextStepPathway,R-HSA-72163,0.1114583941458287
R-HSA-72203,abstraction:NextStepPathway,R-HSA-72165,0.03226647319869585
R-HSA-8949664,abstraction:NextStepPathway,R-HSA-8949215,0.015859985727210823
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-4420097,0.007750956067299669
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-9664323,0.004587689059945485
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-2029482,0.026858721643543765
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-114604,0.004230605050401797
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-5663213,0.02026680349538582
R-HSA-9664422,abstraction:NextStepPathway,R-HSA-5627123,0.0015135883813150808
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-111931,0.005575373445448066
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-418594,0.006517439478902412
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-9856530,0.004677260003458288
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-9634638,0.0019385294946896268
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-164378,0.005519369198984599
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-9634597,0.007648279118068313
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-9664323,0.0046782191762469935
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-163560,0.0009752053396877607
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-418597,0.008246887100650238
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-442720,0.004833950836037696
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-111932,0.002326791174270177
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-163359,0.0059404835760566614
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-432040,0.005889450647324396
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-180024,0.0019385294946896268
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-418555,0.009108622600697662
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-163358,0.0016109329313324506
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-9031628,0.0015933156520177994
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-9634600,0.0013435956164498995
R-HSA-9660821,abstraction:NextStepPathway,R-HSA-163615,0.0034751266079454737
R-HSA-75108,abstraction:NextStepPathway,R-HSA-111457,4.462537953243304e-07
R-HSA-75108,abstraction:NextStepPathway,R-HSA-111453,0.0009146467523595831
R-HSA-75108,abstraction:NextStepPathway,R-HSA-114294,0.0010558486100532682
R-HSA-75108,abstraction:NextStepPathway,R-HSA-5620971,0.0006513642121821138
R-HSA-75108,abstraction:NextStepPathway,R-HSA-111452,0.0010558486100532682
R-HSA-111459,abstraction:NextStepPathway,R-HSA-111469,0.006672817290963611
R-HSA-111459,abstraction:NextStepPathway,R-HSA-5620971,0.0013122358115547927
R-HSA-111459,abstraction:NextStepPathway,R-HSA-111465,0.001059645016411072
R-HSA-111459,abstraction:NextStepPathway,R-HSA-140342,0.0007483980532632889
R-HSA-111459,abstraction:NextStepPathway,R-HSA-264870,0.0006101685220124427
R-HSA-111459,abstraction:NextStepPathway,R-HSA-211736,0.0031787499257338813
R-HSA-111459,abstraction:NextStepPathway,R-HSA-351906,0.0006101685220124427
R-HSA-141444,abstraction:NextStepPathway,R-HSA-141430,0.0014539455282212756
R-HSA-141444,abstraction:NextStepPathway,R-HSA-141405,0.0014539455282212756
R-HSA-9759811,abstraction:NextStepPathway,R-HSA-9762292,0.0018021318380024537
R-HSA-74752,abstraction:NextStepPathway,R-HSA-74749,0.008807186431633546
R-HSA-74752,abstraction:NextStepPathway,R-HSA-74713,0.004819249960242561
R-HSA-74752,abstraction:NextStepPathway,R-HSA-77387,0.01189229633312652
R-HSA-74752,abstraction:NextStepPathway,R-HSA-74751,0.019520642177087287
R-HSA-174403,abstraction:NextStepPathway,R-HSA-156590,0.019741513954399853
