source,interaction,target,weight
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-112043,5.932127290725403
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-9664323,6.273053877695996
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-442720,6.442952914491394
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-2029485,6.304802576010577
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-442729,6.371493950509249
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-111932,6.371493950509249
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-445355,5.768497866943601
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5218921,6.212429255879561
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-203615,5.695738512661173
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-180024,6.242282219029243
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-111997,6.155270842039613
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-422356,5.678346769949304
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5607763,6.5607359501477776
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-9942503,5.954600146577461
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-1489509,6.127871867851498
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-4086398,6.001120162212355
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5627123,6.155270842039613
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-2025928,6.406585270320519
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5218920,5.768497866943601
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-5578775,5.954600146577461
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-983695,6.001120162212355
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-2514859,5.695738512661173
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-2871837,5.408056440209392
R-HSA-2871809,abstraction:NextStepPathway,R-HSA-202424,5.296138524005406
R-HSA-194002,abstraction:NextStepPathway,R-HSA-193048,6.371493950509249
R-HSA-194002,abstraction:NextStepPathway,R-HSA-211976,5.564402510600086
R-HSA-427601,abstraction:NextStepPathway,R-HSA-174362,7.173840423034186
R-HSA-427601,abstraction:NextStepPathway,R-HSA-425381,7.436204687501677
R-HSA-6787639,abstraction:NextStepPathway,R-HSA-727802,6.101203620769337
R-HSA-1483076,abstraction:NextStepPathway,R-HSA-1482798,6.647747327137407
R-HSA-5637810,abstraction:NextStepPathway,R-HSA-1236382,6.848418022599558
R-HSA-674695,abstraction:NextStepPathway,R-HSA-113418,5.448330339347332
R-HSA-674695,abstraction:NextStepPathway,R-HSA-167152,5.421301666959413
R-HSA-674695,abstraction:NextStepPathway,R-HSA-167200,5.394984358642039
R-HSA-674695,abstraction:NextStepPathway,R-HSA-75955,5.421301666959413
R-HSA-674695,abstraction:NextStepPathway,R-HSA-167158,5.448330339347332
R-HSA-674695,abstraction:NextStepPathway,R-HSA-112382,5.421301666959413
R-HSA-9833110,abstraction:NextStepPathway,R-HSA-9820960,5.3079729816524095
R-HSA-9833110,abstraction:NextStepPathway,R-HSA-8983711,5.217001203446682
R-HSA-76066,abstraction:NextStepPathway,R-HSA-749476,6.025217713791415
R-HSA-2024096,abstraction:NextStepPathway,R-HSA-2024101,5.97758966480216
R-HSA-110320,abstraction:NextStepPathway,R-HSA-110313,6.183441719006309
R-HSA-110320,abstraction:NextStepPathway,R-HSA-5656169,6.406585270320519
R-HSA-6782135,abstraction:NextStepPathway,R-HSA-6782210,5.787546061914296
R-HSA-8849473,abstraction:NextStepPathway,R-HSA-8847993,7.792879631440409
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6796648,5.133619594507631
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804114,5.627915916322412
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6803211,5.768497866943601
R-HSA-69473,abstraction:NextStepPathway,R-HSA-9758274,5.627915916322412
R-HSA-69473,abstraction:NextStepPathway,R-HSA-69601,5.3079729816524095
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804760,5.6444452182736224
R-HSA-69473,abstraction:NextStepPathway,R-HSA-75035,5.867588769587832
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6811555,5.661252336590003
R-HSA-69473,abstraction:NextStepPathway,R-HSA-69541,5.296138524005406
R-HSA-69473,abstraction:NextStepPathway,R-HSA-5620971,5.549135038469298
R-HSA-69473,abstraction:NextStepPathway,R-HSA-5693565,5.579906697136051
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804756,5.319949172699125
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804116,5.611655395450631
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804115,5.519282075319616
R-HSA-69473,abstraction:NextStepPathway,R-HSA-176187,5.504683275898463
R-HSA-69473,abstraction:NextStepPathway,R-HSA-69895,5.768497866943601
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6803204,5.476109903454407
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804759,5.731456595263252
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6803207,5.611655395450631
R-HSA-69473,abstraction:NextStepPathway,R-HSA-111448,5.806964147771397
R-HSA-69473,abstraction:NextStepPathway,R-HSA-2559586,5.519282075319616
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6803205,5.476109903454407
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804754,5.806964147771397
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804758,5.476109903454407
R-HSA-69473,abstraction:NextStepPathway,R-HSA-6804757,5.504683275898463
R-HSA-8940973,abstraction:NextStepPathway,R-HSA-8878166,5.056658553371503
R-HSA-400206,abstraction:NextStepPathway,R-HSA-2426168,4.523854022886737
R-HSA-400206,abstraction:NextStepPathway,R-HSA-2032785,4.651193445263338
R-HSA-400206,abstraction:NextStepPathway,R-HSA-9707616,4.579734481281194
R-HSA-400206,abstraction:NextStepPathway,R-HSA-9707564,4.455586051757734
R-HSA-400206,abstraction:NextStepPathway,R-HSA-9931509,4.688933773246186
R-HSA-400206,abstraction:NextStepPathway,R-HSA-8951671,4.708351859103288
R-HSA-400206,abstraction:NextStepPathway,R-HSA-1368108,4.632844306595143
R-HSA-400206,abstraction:NextStepPathway,R-HSA-9933387,4.701837178082093
R-HSA-400206,abstraction:NextStepPathway,R-HSA-381340,4.513043106782522
R-HSA-400206,abstraction:NextStepPathway,R-HSA-2151201,4.460675121265206
R-HSA-400206,abstraction:NextStepPathway,R-HSA-1989781,4.741577506731608
R-HSA-453274,abstraction:NextStepPathway,R-HSA-69620,3.9276487875190234
R-HSA-453274,abstraction:NextStepPathway,R-HSA-69278,3.594604146370077
R-HSA-111464,abstraction:NextStepPathway,R-HSA-111465,5.97758966480216
R-HSA-111464,abstraction:NextStepPathway,R-HSA-140342,7.340894507697352
R-HSA-111464,abstraction:NextStepPathway,R-HSA-264870,6.905576436439507
R-HSA-111464,abstraction:NextStepPathway,R-HSA-211736,7.436204687501677
R-HSA-111464,abstraction:NextStepPathway,R-HSA-351906,6.905576436439507
R-HSA-174417,abstraction:NextStepPathway,R-HSA-171306,5.846969482385096
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-9013507,6.442952914491394
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-2979096,6.647747327137407
R-HSA-1912420,abstraction:NextStepPathway,R-HSA-2122948,6.5607359501477776
R-HSA-5668599,abstraction:NextStepPathway,R-HSA-4420097,5.217001203446682
R-HSA-5668599,abstraction:NextStepPathway,R-HSA-1222556,5.356763145821841
R-HSA-389887,abstraction:NextStepPathway,R-HSA-390918,5.319949172699125
R-HSA-69200,abstraction:NextStepPathway,R-HSA-113501,7.253883130707722
R-HSA-110314,abstraction:NextStepPathway,R-HSA-110320,6.647747327137407
R-HSA-110314,abstraction:NextStepPathway,R-HSA-5655862,6.905576436439507
R-HSA-110314,abstraction:NextStepPathway,R-HSA-110312,6.905576436439507
R-HSA-110314,abstraction:NextStepPathway,R-HSA-5656121,6.848418022599558
R-HSA-1482798,abstraction:NextStepPathway,R-HSA-1483213,6.075228134366077
R-HSA-9960519,abstraction:NextStepPathway,R-HSA-448706,7.659348238815887
R-HSA-9960519,abstraction:NextStepPathway,R-HSA-5620971,6.743057506941732
R-HSA-9960519,abstraction:NextStepPathway,R-HSA-9660826,6.242282219029243
R-HSA-449836,abstraction:NextStepPathway,R-HSA-8854691,6.127871867851498
R-HSA-449836,abstraction:NextStepPathway,R-HSA-9616222,5.627915916322412
R-HSA-9772755,abstraction:NextStepPathway,R-HSA-3214847,5.344340625823284
R-HSA-9772755,abstraction:NextStepPathway,R-HSA-9841922,4.9429992348989815
R-HSA-9772755,abstraction:NextStepPathway,R-HSA-3214841,5.731456595263252
R-HSA-9772755,abstraction:NextStepPathway,R-HSA-9818564,4.9429992348989815
R-HSA-9851151,abstraction:NextStepPathway,R-HSA-201556,6.212429255879561
R-HSA-5213460,abstraction:NextStepPathway,R-HSA-9686347,6.273053877695996
R-HSA-5213460,abstraction:NextStepPathway,R-HSA-5675482,6.337592398833568
R-HSA-5213460,abstraction:NextStepPathway,R-HSA-9692913,6.212429255879561
R-HSA-168336,abstraction:NextStepPathway,R-HSA-168271,5.867588769587832
R-HSA-204174,abstraction:NextStepPathway,R-HSA-5362517,5.787546061914296
R-HSA-204174,abstraction:NextStepPathway,R-HSA-389661,5.421301666959413
R-HSA-204174,abstraction:NextStepPathway,R-HSA-9861559,6.337592398833568
R-HSA-199992,abstraction:NextStepPathway,R-HSA-432722,5.97758966480216
R-HSA-199992,abstraction:NextStepPathway,R-HSA-432720,5.97758966480216
R-HSA-179419,abstraction:NextStepPathway,R-HSA-176409,5.695738512661173
R-HSA-192456,abstraction:NextStepPathway,R-HSA-8963678,6.905576436439507
R-HSA-192456,abstraction:NextStepPathway,R-HSA-975634,5.846969482385096
R-HSA-2470946,abstraction:NextStepPathway,R-HSA-2468052,7.340894507697352
R-HSA-8866423,abstraction:NextStepPathway,R-HSA-8964046,7.173840423034186
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9679509,7.173840423034186
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9686347,7.099732450880464
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9692916,5.749805733931448
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9692913,7.436204687501677
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9735871,6.848418022599558
R-HSA-426486,abstraction:NextStepPathway,R-HSA-426496,8.640177491827613
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-2586552,6.848418022599558
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-8985947,7.030739579393512
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-912526,7.030739579393512
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-512988,6.304802576010577
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-9703465,6.371493950509249
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-6785807,6.212429255879561
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-9020958,7.173840423034186
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-1266695,6.647747327137407
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-8983432,6.966201058255941
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-9702518,6.442952914491394
R-HSA-9020558,abstraction:NextStepPathway,R-HSA-982772,6.6942673427723
R-HSA-561048,abstraction:NextStepPathway,R-HSA-196807,5.579906697136051
R-HSA-561048,abstraction:NextStepPathway,R-HSA-428643,6.794350801329283
R-HSA-561048,abstraction:NextStepPathway,R-HSA-433692,7.659348238815887
R-HSA-561048,abstraction:NextStepPathway,R-HSA-9749641,6.183441719006309
R-HSA-6785470,abstraction:NextStepPathway,R-HSA-9937008,5.661252336590003
R-HSA-6785470,abstraction:NextStepPathway,R-HSA-6787450,5.6444452182736224
R-HSA-6785470,abstraction:NextStepPathway,R-HSA-6793080,5.6444452182736224
R-HSA-201681,abstraction:NextStepPathway,R-HSA-3769402,5.113816967211452
R-HSA-201681,abstraction:NextStepPathway,R-HSA-4641262,5.113816967211452
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9754189,4.9429992348989815
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9834899,4.918508214890686
R-HSA-201681,abstraction:NextStepPathway,R-HSA-201722,5.113816967211452
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9909649,5.020290909200629
R-HSA-418889,abstraction:NextStepPathway,R-HSA-5620971,6.480693242474241
R-HSA-418889,abstraction:NextStepPathway,R-HSA-111465,5.910148384006628
R-HSA-418889,abstraction:NextStepPathway,R-HSA-140342,7.173840423034186
R-HSA-418889,abstraction:NextStepPathway,R-HSA-264870,6.794350801329283
R-HSA-418889,abstraction:NextStepPathway,R-HSA-211736,7.436204687501677
R-HSA-418889,abstraction:NextStepPathway,R-HSA-351906,6.794350801329283
R-HSA-73856,abstraction:NextStepPathway,R-HSA-9930044,5.217001203446682
R-HSA-73856,abstraction:NextStepPathway,R-HSA-159230,5.250153410763583
R-HSA-73856,abstraction:NextStepPathway,R-HSA-77595,5.661252336590003
R-HSA-73856,abstraction:NextStepPathway,R-HSA-159227,5.250153410763583
R-HSA-73856,abstraction:NextStepPathway,R-HSA-72187,5.661252336590003
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-8863795,6.212429255879561
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-1251932,6.212429255879561
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-1236394,5.448330339347332
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-1250196,6.212429255879561
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-1306955,6.212429255879561
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-6785631,6.212429255879561
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-8847993,6.212429255879561
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-1358803,6.212429255879561
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-1963640,6.212429255879561
R-HSA-1227986,abstraction:NextStepPathway,R-HSA-1963642,6.212429255879561
R-HSA-75953,abstraction:NextStepPathway,R-HSA-674695,5.434724687291554
R-HSA-75953,abstraction:NextStepPathway,R-HSA-73776,5.888642178785664
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9694301,6.743057506941732
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9705671,5.056658553371503
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9694271,6.743057506941732
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654227,7.436204687501677
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654706,7.030739579393512
R-HSA-190372,abstraction:NextStepPathway,R-HSA-5654704,7.253883130707722
R-HSA-5654719,abstraction:NextStepPathway,R-HSA-5673001,5.217001203446682
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9615710,7.340894507697352
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9613829,7.541565203159504
R-HSA-9613354,abstraction:NextStepPathway,R-HSA-9612973,5.3079729816524095
R-HSA-75105,abstraction:NextStepPathway,R-HSA-200425,5.434724687291554
R-HSA-75105,abstraction:NextStepPathway,R-HSA-191273,4.902507873544245
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1483196,7.253883130707722
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1483248,6.6942673427723
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1482922,6.848418022599558
R-HSA-164516,abstraction:NextStepPathway,R-HSA-164525,7.436204687501677
R-HSA-163767,abstraction:NextStepPathway,R-HSA-163765,6.794350801329283
R-HSA-163767,abstraction:NextStepPathway,R-HSA-163358,7.541565203159504
R-HSA-163767,abstraction:NextStepPathway,R-HSA-9634600,7.340894507697352
R-HSA-351200,abstraction:NextStepPathway,R-HSA-141334,6.905576436439507
R-HSA-5205685,abstraction:NextStepPathway,R-HSA-1632852,5.382080953806131
R-HSA-5205685,abstraction:NextStepPathway,R-HSA-9694676,6.127871867851498
R-HSA-5205685,abstraction:NextStepPathway,R-HSA-9679504,6.212429255879561
R-HSA-2682334,abstraction:NextStepPathway,R-HSA-3928662,5.867588769587832
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-6807070,5.369341928028701
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-199418,6.480693242474241
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-5628897,5.356763145821841
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-1660499,6.242282219029243
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-8948751,5.806964147771397
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-202424,5.421301666959413
R-HSA-9679504,abstraction:NextStepPathway,R-HSA-9683439,6.905576436439507
R-HSA-9679504,abstraction:NextStepPathway,R-HSA-9684325,6.905576436439507
R-HSA-75035,abstraction:NextStepPathway,R-HSA-69478,7.541565203159504
R-HSA-75035,abstraction:NextStepPathway,R-HSA-69273,6.242282219029243
R-HSA-75035,abstraction:NextStepPathway,R-HSA-5625740,6.337592398833568
R-HSA-2426168,abstraction:NextStepPathway,R-HSA-1989781,4.523854022886737
R-HSA-434316,abstraction:NextStepPathway,R-HSA-399997,6.966201058255941
R-HSA-434316,abstraction:NextStepPathway,R-HSA-2871809,6.304802576010577
R-HSA-434316,abstraction:NextStepPathway,R-HSA-112043,6.155270842039613
R-HSA-434316,abstraction:NextStepPathway,R-HSA-9664323,6.442952914491394
R-HSA-434316,abstraction:NextStepPathway,R-HSA-2029485,6.480693242474241
R-HSA-434316,abstraction:NextStepPathway,R-HSA-5218921,6.480693242474241
R-HSA-434316,abstraction:NextStepPathway,R-HSA-2179392,6.966201058255941
R-HSA-434316,abstraction:NextStepPathway,R-HSA-422356,5.97758966480216
R-HSA-434316,abstraction:NextStepPathway,R-HSA-5607763,6.848418022599558
R-HSA-434316,abstraction:NextStepPathway,R-HSA-1489509,6.337592398833568
R-HSA-434316,abstraction:NextStepPathway,R-HSA-4086398,6.242282219029243
R-HSA-434316,abstraction:NextStepPathway,R-HSA-983695,6.127871867851498
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-8940973,6.242282219029243
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-9796292,6.5607359501477776
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-9909649,6.480693242474241
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-8951671,7.030739579393512
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-5578768,6.519913955627522
R-HSA-9637628,abstraction:NextStepPathway,R-HSA-9636383,6.519913955627522
R-HSA-168142,abstraction:NextStepPathway,R-HSA-975871,5.888642178785664
R-HSA-399955,abstraction:NextStepPathway,R-HSA-416550,6.647747327137407
R-HSA-9686347,abstraction:NextStepPathway,R-HSA-9692913,7.340894507697352
R-HSA-8964058,abstraction:NextStepPathway,R-HSA-8964041,6.406585270320519
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6811558,5.029259579183389
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9634638,4.902507873544245
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-389357,5.002591332101227
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8941332,4.968105156030058
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8876198,4.863592457294572
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-69202,4.833515002057293
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-199418,5.029259579183389
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5628897,4.632844306595143
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9755779,5.002591332101227
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-114604,4.863592457294572
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-198693,5.029259579183389
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-69656,4.840949980544812
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5674400,5.029259579183389
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-111447,4.993857652132473
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-203615,4.7551831587873865
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-1358803,5.002591332101227
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-1660499,4.886759516576106
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804759,4.968105156030058
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-198323,5.029259579183389
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5218920,4.848440652273969
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804758,4.918508214890686
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9614399,4.993857652132473
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9634635,5.002591332101227
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9604323,4.976615845697967
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8948751,5.029259579183389
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804757,4.934768735762466
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-202424,4.818808854667598
R-HSA-1660508,abstraction:NextStepPathway,R-HSA-1660514,7.030739579393512
R-HSA-3065676,abstraction:NextStepPathway,R-HSA-3065678,7.436204687501677
R-HSA-9640463,abstraction:NextStepPathway,R-HSA-1369062,6.212429255879561
R-HSA-392023,abstraction:NextStepPathway,R-HSA-418597,7.436204687501677
R-HSA-164378,abstraction:NextStepPathway,R-HSA-111931,7.340894507697352
