source,interaction,target,weight
R-HSA-5617472,abstraction:NextStepPathway,R-HSA-9010553,1.8617819550723802e-06
R-HSA-1237112,abstraction:NextStepPathway,R-HSA-1614635,0.018262802026855818
R-HSA-1237112,abstraction:NextStepPathway,R-HSA-156581,0.003607208629865748
R-HSA-174178,abstraction:NextStepPathway,R-HSA-174084,0.048761336739705036
R-HSA-2142845,abstraction:NextStepPathway,R-HSA-2160916,0.0176771672739169
R-HSA-1912399,abstraction:NextStepPathway,R-HSA-1912420,0.00065636581175473
R-HSA-176187,abstraction:NextStepPathway,R-HSA-6804756,0.009171340026014548
R-HSA-176187,abstraction:NextStepPathway,R-HSA-69473,0.009953298283249692
R-HSA-176187,abstraction:NextStepPathway,R-HSA-75035,0.002697655917712739
R-HSA-176187,abstraction:NextStepPathway,R-HSA-69601,0.001506428486648911
R-HSA-4641262,abstraction:NextStepPathway,R-HSA-201681,0.00952230588856686
R-HSA-5625886,abstraction:NextStepPathway,R-HSA-1592389,3.5668583371009355e-06
R-HSA-5625886,abstraction:NextStepPathway,R-HSA-381426,0.0012158441667547673
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-6804757,0.00283914520591169
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-1358803,0.0017316797350762879
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-8948751,0.0009622768128798554
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-6804759,0.0014662837228759306
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-389357,0.0055158414231232045
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-69202,0.000856297996221314
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-111447,0.001504571581778229
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-5628897,0.0007943019052262972
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-6804758,0.0011360825706781673
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-8876198,0.0011772227667682287
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-9604323,0.0009853739514822987
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-198323,0.001504571581778229
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-5218920,0.006800335125185119
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-69656,0.0008616259870836448
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-203615,0.0025416115926574375
R-HSA-9755779,abstraction:NextStepPathway,R-HSA-1257604,0.0033710104486981865
R-HSA-72706,abstraction:NextStepPathway,R-HSA-72731,0.00252157042550787
R-HSA-72706,abstraction:NextStepPathway,R-HSA-156902,0.06178142719650029
R-HSA-211945,abstraction:NextStepPathway,R-HSA-8963896,0.0018764075671121134
R-HSA-442720,abstraction:NextStepPathway,R-HSA-111932,0.005201371745089044
R-HSA-442720,abstraction:NextStepPathway,R-HSA-9660821,0.004799133782460953
R-HSA-442720,abstraction:NextStepPathway,R-HSA-163615,0.005345823537272894
R-HSA-442720,abstraction:NextStepPathway,R-HSA-432040,0.0033297257840035448
R-HSA-442720,abstraction:NextStepPathway,R-HSA-9031628,0.0019441502562684576
R-HSA-442720,abstraction:NextStepPathway,R-HSA-163358,0.0018256290622550007
R-HSA-442720,abstraction:NextStepPathway,R-HSA-9664323,0.007154089059823441
R-HSA-442720,abstraction:NextStepPathway,R-HSA-9856530,0.004750342398473693
R-HSA-442720,abstraction:NextStepPathway,R-HSA-163560,0.001192729404754029
R-HSA-442720,abstraction:NextStepPathway,R-HSA-9634638,0.0022882705611440624
R-HSA-442720,abstraction:NextStepPathway,R-HSA-9634600,0.0015600501446189647
R-HSA-442720,abstraction:NextStepPathway,R-HSA-164378,0.003057532168449264
R-HSA-442720,abstraction:NextStepPathway,R-HSA-180024,0.004478972762991861
R-HSA-442720,abstraction:NextStepPathway,R-HSA-9634597,0.003574645938922976
R-HSA-442720,abstraction:NextStepPathway,R-HSA-111931,0.0082644009539735
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-727802,0.0019991370860053185
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-9840309,0.003447276997605021
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-446210,0.003260709406071824
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-428643,0.0029390987756906027
R-HSA-4085001,abstraction:NextStepPathway,R-HSA-9840310,0.0023828660355709767
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-5632684,0.03526953985544011
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-5610783,0.03679802440353511
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-8940973,0.0010436649593901291
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-5610780,0.03679802440353511
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-5610785,0.03679802440353511
R-HSA-2393930,abstraction:NextStepPathway,R-HSA-379716,0.0018941266280006232
R-HSA-2393930,abstraction:NextStepPathway,R-HSA-74217,0.006049342892937553
R-HSA-2393930,abstraction:NextStepPathway,R-HSA-71737,0.002821196871503111
R-HSA-2028269,abstraction:NextStepPathway,R-HSA-2032785,0.001123165155710185
R-HSA-171007,abstraction:NextStepPathway,R-HSA-4420097,0.004160077547998014
R-HSA-2395516,abstraction:NextStepPathway,R-HSA-1362409,0.006160463549365431
R-HSA-6782210,abstraction:NextStepPathway,R-HSA-6781827,0.039983943178775544
R-HSA-2142770,abstraction:NextStepPathway,R-HSA-2142700,0.003535149882610099
R-HSA-163754,abstraction:NextStepPathway,R-HSA-71336,0.008992445598428388
R-HSA-69620,abstraction:NextStepPathway,R-HSA-2555396,0.06914235222085172
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8878166,0.04549614517893845
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8940973,0.0010750955837198345
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8941284,0.00041352032233312114
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-8941326,0.0008993040934153931
R-HSA-8939902,abstraction:NextStepPathway,R-HSA-2032785,1.5147304820744688e-05
R-HSA-75876,abstraction:NextStepPathway,R-HSA-75105,0.02605536209567171
R-HSA-434313,abstraction:NextStepPathway,R-HSA-200425,0.0012292630015586622
R-HSA-9729902,abstraction:NextStepPathway,R-HSA-5657655,0.0
R-HSA-9933946,abstraction:NextStepPathway,R-HSA-9934037,0.010052108313389924
R-HSA-167238,abstraction:NextStepPathway,R-HSA-167246,0.02896736911174804
R-HSA-192105,abstraction:NextStepPathway,R-HSA-1483248,0.0024566121109299245
R-HSA-74217,abstraction:NextStepPathway,R-HSA-499943,0.006158779746073974
R-HSA-74217,abstraction:NextStepPathway,R-HSA-74259,0.009678568962586292
R-HSA-74217,abstraction:NextStepPathway,R-HSA-379716,0.002688527228814977
R-HSA-74217,abstraction:NextStepPathway,R-HSA-71737,0.0029658932270996627
R-HSA-1482925,abstraction:NextStepPathway,R-HSA-1483171,0.0008694210740039918
R-HSA-9754189,abstraction:NextStepPathway,R-HSA-9823730,0.0040124030751186816
R-HSA-9754189,abstraction:NextStepPathway,R-HSA-9796292,0.0019147313778937513
R-HSA-9754189,abstraction:NextStepPathway,R-HSA-9758919,0.0012677512280874644
R-HSA-9754189,abstraction:NextStepPathway,R-HSA-9793380,0.0010682517506200315
R-HSA-9754189,abstraction:NextStepPathway,R-HSA-9733709,0.0013278085586052911
R-HSA-381676,abstraction:NextStepPathway,R-HSA-9660821,0.004156685712548553
R-HSA-381676,abstraction:NextStepPathway,R-HSA-432040,0.0038369822918406828
R-HSA-381676,abstraction:NextStepPathway,R-HSA-418555,0.0036498607092917278
R-HSA-381676,abstraction:NextStepPathway,R-HSA-9856530,0.003018740598904851
R-HSA-381676,abstraction:NextStepPathway,R-HSA-163359,0.0047029181264595914
R-HSA-381676,abstraction:NextStepPathway,R-HSA-422356,0.010684413435573628
R-HSA-381676,abstraction:NextStepPathway,R-HSA-9634597,0.004156685712548553
R-HSA-159418,abstraction:NextStepPathway,R-HSA-1989781,0.0009142148863789155
R-HSA-159418,abstraction:NextStepPathway,R-HSA-879518,0.002013277083520512
R-HSA-159418,abstraction:NextStepPathway,R-HSA-193368,0.008785489180296875
R-HSA-159418,abstraction:NextStepPathway,R-HSA-192105,0.007780664048831356
R-HSA-159418,abstraction:NextStepPathway,R-HSA-211976,0.002088518730519631
R-HSA-159418,abstraction:NextStepPathway,R-HSA-193807,0.002832246393744368
R-HSA-204174,abstraction:NextStepPathway,R-HSA-5362517,0.013426265207729642
R-HSA-204174,abstraction:NextStepPathway,R-HSA-9861559,0.011788403811470095
R-HSA-204174,abstraction:NextStepPathway,R-HSA-389661,0.005400110619068433
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-499943,0.006238821024052304
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-5628897,0.010952269761143572
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-1222556,0.009308082399743846
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-70268,0.006090543300592246
R-HSA-3299685,abstraction:NextStepPathway,R-HSA-9818027,0.004928395721661706
R-HSA-9753512,abstraction:NextStepPathway,R-HSA-9649948,0.001094260814962269
R-HSA-9911233,abstraction:NextStepPathway,R-HSA-2979096,2.4138083679763834e-06
R-HSA-3065676,abstraction:NextStepPathway,R-HSA-3065678,0.005345823537272894
R-HSA-8851907,abstraction:NextStepPathway,R-HSA-8875555,7.310863369289903e-07
R-HSA-8851907,abstraction:NextStepPathway,R-HSA-8865999,1.8274071629671197e-07
R-HSA-69183,abstraction:NextStepPathway,R-HSA-69166,0.020403819789545478
R-HSA-901042,abstraction:NextStepPathway,R-HSA-948021,0.0017357560377131308
R-HSA-901042,abstraction:NextStepPathway,R-HSA-901032,0.015938108690757992
R-HSA-8964540,abstraction:NextStepPathway,R-HSA-70268,0.0034765319531560672
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9833109,0.0015518584360456915
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9833110,0.00808275089316139
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9820962,0.00936883319898623
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9833482,0.0010394494299441042
R-HSA-9828806,abstraction:NextStepPathway,R-HSA-9828642,0.006751134242568369
R-HSA-70263,abstraction:NextStepPathway,R-HSA-70171,0.0138022803461215
R-HSA-70263,abstraction:NextStepPathway,R-HSA-9856872,0.0048563288337159505
R-HSA-70263,abstraction:NextStepPathway,R-HSA-71403,0.007737683507046093
R-HSA-70263,abstraction:NextStepPathway,R-HSA-5628897,0.005675747530912763
R-HSA-70263,abstraction:NextStepPathway,R-HSA-8964539,0.007543362331971078
R-HSA-70263,abstraction:NextStepPathway,R-HSA-70268,0.010943186348295574
R-HSA-70263,abstraction:NextStepPathway,R-HSA-428643,0.0029390987756906027
R-HSA-70263,abstraction:NextStepPathway,R-HSA-71336,0.005452945456905876
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-69541,0.0016145034363251626
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-5685939,0.001584083279668054
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-5693565,0.005770654998358504
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-2559582,0.0015837555690757302
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-6804757,0.0019390157298201601
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-6803204,0.0019129287181424762
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-69202,0.0019086750861481154
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-6804760,0.002241069545135119
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-5693538,0.0045153791878205455
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-6804756,0.0044103234725498715
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-6803207,0.002199407268872223
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-69473,0.005570807781284165
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-69656,0.0013817224609145309
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-349425,0.001698897082975638
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-5693606,0.00726524532210528
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-187577,0.0005892309133683041
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-5693548,0.008031264130867405
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-6804116,0.002333674471973562
R-HSA-2559586,abstraction:NextStepPathway,R-HSA-69563,0.003391117804230242
R-HSA-1971475,abstraction:NextStepPathway,R-HSA-2022928,0.002782567090379299
R-HSA-1971475,abstraction:NextStepPathway,R-HSA-2022870,0.0022683498254508767
R-HSA-9645460,abstraction:NextStepPathway,R-HSA-9020702,0.0030148211088069925
R-HSA-9645460,abstraction:NextStepPathway,R-HSA-445989,0.003028927702212837
R-HSA-9645460,abstraction:NextStepPathway,R-HSA-168638,0.00415541488551427
R-HSA-9645460,abstraction:NextStepPathway,R-HSA-9705671,0.0020534450650782367
R-HSA-174417,abstraction:NextStepPathway,R-HSA-171306,0.005272842365848988
R-HSA-77350,abstraction:NextStepPathway,R-HSA-611105,0.0020033237977158938
R-HSA-77350,abstraction:NextStepPathway,R-HSA-77352,0.008767958742550017
R-HSA-163767,abstraction:NextStepPathway,R-HSA-163358,0.0018854379707452388
R-HSA-163767,abstraction:NextStepPathway,R-HSA-163765,0.0006158227413990717
R-HSA-163767,abstraction:NextStepPathway,R-HSA-9634600,0.005320735673041467
R-HSA-982772,abstraction:NextStepPathway,R-HSA-1170546,0.00443713816425731
R-HSA-982772,abstraction:NextStepPathway,R-HSA-2586552,0.0034099144609224473
R-HSA-982772,abstraction:NextStepPathway,R-HSA-1266695,0.001197773632803716
R-HSA-982772,abstraction:NextStepPathway,R-HSA-512988,0.00269058537519127
R-HSA-982772,abstraction:NextStepPathway,R-HSA-9020558,0.0013287902168042354
R-HSA-982772,abstraction:NextStepPathway,R-HSA-9702518,0.001157453595632925
R-HSA-982772,abstraction:NextStepPathway,R-HSA-9703465,0.0011216742676488378
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9692916,0.00038838206322651023
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9679509,0.0007068728830922818
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9686347,0.0006837145767216374
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9735871,0.0006147018308474372
R-HSA-9683673,abstraction:NextStepPathway,R-HSA-9692913,0.0008074210835410502
R-HSA-6798163,abstraction:NextStepPathway,R-HSA-1614635,0.0043217183748317034
R-HSA-6798163,abstraction:NextStepPathway,R-HSA-196757,0.0018279196516706696
R-HSA-6798163,abstraction:NextStepPathway,R-HSA-156581,0.0037235158095017392
R-HSA-9909649,abstraction:NextStepPathway,R-HSA-9909620,0.0008286584676507407
R-HSA-2142688,abstraction:NextStepPathway,R-HSA-2142691,0.010196095099877671
R-HSA-2142688,abstraction:NextStepPathway,R-HSA-2142700,0.007182146748651044
R-HSA-8963693,abstraction:NextStepPathway,R-HSA-9856872,0.005343346921895534
R-HSA-8963693,abstraction:NextStepPathway,R-HSA-70635,0.0054005789746206356
R-HSA-8963693,abstraction:NextStepPathway,R-HSA-8964539,0.008472953626886482
R-HSA-8963693,abstraction:NextStepPathway,R-HSA-70268,0.005093465103106754
R-HSA-8963693,abstraction:NextStepPathway,R-HSA-379716,0.004245329617857649
R-HSA-8963693,abstraction:NextStepPathway,R-HSA-70263,0.005443490531171968
R-HSA-8963693,abstraction:NextStepPathway,R-HSA-442660,0.0008765367885195732
R-HSA-8963693,abstraction:NextStepPathway,R-HSA-71737,0.0012292630015586622
R-HSA-192456,abstraction:NextStepPathway,R-HSA-975634,0.00931480020916457
R-HSA-192456,abstraction:NextStepPathway,R-HSA-8963678,0.0006774954059732883
R-HSA-69656,abstraction:NextStepPathway,R-HSA-2559582,0.0007113729046191177
R-HSA-69656,abstraction:NextStepPathway,R-HSA-69273,0.004405548937234472
R-HSA-69656,abstraction:NextStepPathway,R-HSA-69202,0.05755540912404164
R-HSA-69656,abstraction:NextStepPathway,R-HSA-176408,0.025369372642916437
R-HSA-69656,abstraction:NextStepPathway,R-HSA-2559586,0.001381722460914531
R-HSA-69656,abstraction:NextStepPathway,R-HSA-187577,0.035363253945859346
R-HSA-69656,abstraction:NextStepPathway,R-HSA-6804116,0.0012403414567895984
R-HSA-69656,abstraction:NextStepPathway,R-HSA-69563,0.027092506292907426
R-HSA-2162123,abstraction:NextStepPathway,R-HSA-9018677,0.0045620709117461826
R-HSA-2162123,abstraction:NextStepPathway,R-HSA-211979,0.005805489293064581
R-HSA-2162123,abstraction:NextStepPathway,R-HSA-9018679,0.007498729485544739
R-HSA-2162123,abstraction:NextStepPathway,R-HSA-9027604,0.004692518845158883
R-HSA-2162123,abstraction:NextStepPathway,R-HSA-2142770,0.00623004975045784
R-HSA-2162123,abstraction:NextStepPathway,R-HSA-140180,0.007707390844327367
R-HSA-9694271,abstraction:NextStepPathway,R-HSA-9694686,0.005107111553936163
R-HSA-2424491,abstraction:NextStepPathway,R-HSA-2871796,0.01252785949440526
R-HSA-2424491,abstraction:NextStepPathway,R-HSA-5673001,0.0015549183119549317
R-HSA-452723,abstraction:NextStepPathway,R-HSA-2892245,0.008774390038738627
R-HSA-452723,abstraction:NextStepPathway,R-HSA-1234158,9.893638561081685e-06
R-HSA-452723,abstraction:NextStepPathway,R-HSA-1234176,0.00043579122393195045
R-HSA-452723,abstraction:NextStepPathway,R-HSA-1234174,0.0003505092307888823
R-HSA-452723,abstraction:NextStepPathway,R-HSA-2892247,0.01897355895762711
R-HSA-9702518,abstraction:NextStepPathway,R-HSA-9703465,0.01340551916416056
R-HSA-8963888,abstraction:NextStepPathway,R-HSA-8963901,0.010765683521773942
R-HSA-171306,abstraction:NextStepPathway,R-HSA-9670095,0.007483354801111454
R-HSA-171306,abstraction:NextStepPathway,R-HSA-2559586,0.007071618020638479
R-HSA-1461973,abstraction:NextStepPathway,R-HSA-1462054,0.006733723159543985
R-HSA-156842,abstraction:NextStepPathway,R-HSA-156902,0.07199962628844009
R-HSA-9854907,abstraction:NextStepPathway,R-HSA-9856649,0.0010795903111427067
R-HSA-8951671,abstraction:NextStepPathway,R-HSA-2032785,0.0038870781183321934
R-HSA-114604,abstraction:NextStepPathway,R-HSA-202433,0.003717439014000505
R-HSA-114604,abstraction:NextStepPathway,R-HSA-2871809,0.005325439534233758
R-HSA-114604,abstraction:NextStepPathway,R-HSA-9664422,0.004203777067664272
R-HSA-114604,abstraction:NextStepPathway,R-HSA-5627117,0.0018273903027628759
R-HSA-114604,abstraction:NextStepPathway,R-HSA-5607763,0.0004266279397373479
R-HSA-114604,abstraction:NextStepPathway,R-HSA-416482,0.0010981060545558917
R-HSA-114604,abstraction:NextStepPathway,R-HSA-114508,0.002485173225709604
R-HSA-114604,abstraction:NextStepPathway,R-HSA-416572,0.0027506841211581198
R-HSA-114604,abstraction:NextStepPathway,R-HSA-4420097,0.004959671874532005
R-HSA-114604,abstraction:NextStepPathway,R-HSA-389357,0.0032725723374730205
R-HSA-114604,abstraction:NextStepPathway,R-HSA-9664323,0.0038260559262682666
R-HSA-114604,abstraction:NextStepPathway,R-HSA-426048,0.0004442430235771629
R-HSA-114604,abstraction:NextStepPathway,R-HSA-112043,0.0033069448525714284
R-HSA-114604,abstraction:NextStepPathway,R-HSA-4086398,0.004203777067664272
R-HSA-114604,abstraction:NextStepPathway,R-HSA-1489509,0.002832246393744368
R-HSA-114604,abstraction:NextStepPathway,R-HSA-5218920,0.0024758506461468985
R-HSA-114604,abstraction:NextStepPathway,R-HSA-76005,0.0017345458957161487
R-HSA-114604,abstraction:NextStepPathway,R-HSA-422356,0.0037093202733940946
R-HSA-114604,abstraction:NextStepPathway,R-HSA-9634635,0.0063087481597892256
R-HSA-114604,abstraction:NextStepPathway,R-HSA-2029485,0.004632837325581881
R-HSA-114604,abstraction:NextStepPathway,R-HSA-392451,0.0053384089390346905
R-HSA-114604,abstraction:NextStepPathway,R-HSA-983695,0.00584285632171071
R-HSA-114604,abstraction:NextStepPathway,R-HSA-5218921,0.00456922967012683
R-HSA-114604,abstraction:NextStepPathway,R-HSA-1257604,0.0020539099195254194
R-HSA-9759811,abstraction:NextStepPathway,R-HSA-9762292,0.0017893417901095985
R-HSA-2672351,abstraction:NextStepPathway,R-HSA-9717207,0.0011814202676252083
R-HSA-2672351,abstraction:NextStepPathway,R-HSA-9730628,0.003804266209437154
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8851805,0.003513243011126911
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8875513,0.0017752359970171622
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8875791,0.004346429241372924
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8874081,0.004132715840851628
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-8851907,0.0036604913917050444
R-HSA-6806942,abstraction:NextStepPathway,R-HSA-6807004,0.0047029181264595914
R-HSA-9969896,abstraction:NextStepPathway,R-HSA-446199,0.007785726682796362
R-HSA-9969896,abstraction:NextStepPathway,R-HSA-6807047,0.0028381938702767588
R-HSA-9969896,abstraction:NextStepPathway,R-HSA-6807062,0.0031684175651291615
R-HSA-9969896,abstraction:NextStepPathway,R-HSA-211976,0.0023101853328559695
R-HSA-210745,abstraction:NextStepPathway,R-HSA-70171,0.0008423790882234651
R-HSA-210745,abstraction:NextStepPathway,R-HSA-264876,0.00023534197259433934
R-HSA-6807062,abstraction:NextStepPathway,R-HSA-211897,0.004043278841520296
R-HSA-6807062,abstraction:NextStepPathway,R-HSA-9969901,0.007103858422188877
R-HSA-181430,abstraction:NextStepPathway,R-HSA-181429,0.014793187333138995
R-HSA-181430,abstraction:NextStepPathway,R-HSA-209905,0.0029829840771886463
R-HSA-181430,abstraction:NextStepPathway,R-HSA-212676,0.01550961680131441
R-HSA-181430,abstraction:NextStepPathway,R-HSA-442660,0.0015727707169198128
R-HSA-70895,abstraction:NextStepPathway,R-HSA-71032,0.0027232742267813766
R-HSA-70895,abstraction:NextStepPathway,R-HSA-71403,0.00743120401391054
R-HSA-70895,abstraction:NextStepPathway,R-HSA-210500,0.001706236747288049
R-HSA-70895,abstraction:NextStepPathway,R-HSA-9859138,0.010215145538149208
R-HSA-9931521,abstraction:NextStepPathway,R-HSA-9932298,6.2624324893344255e-06
R-HSA-8852276,abstraction:NextStepPathway,R-HSA-69481,0.025097806048541553
R-HSA-9853506,abstraction:NextStepPathway,R-HSA-1237044,0.0026446033359581213
R-HSA-9853506,abstraction:NextStepPathway,R-HSA-1475029,0.0014330354450338343
R-HSA-9853506,abstraction:NextStepPathway,R-HSA-71403,0.013471616469859818
R-HSA-9853506,abstraction:NextStepPathway,R-HSA-611105,0.0020683250053417763
R-HSA-5693616,abstraction:NextStepPathway,R-HSA-5693579,0.03184895904488045
R-HSA-5693616,abstraction:NextStepPathway,R-HSA-5693607,0.017862453812785728
R-HSA-186797,abstraction:NextStepPathway,R-HSA-186763,0.01652852395299855
R-HSA-389359,abstraction:NextStepPathway,R-HSA-5627123,0.0011881965575760176
R-HSA-389359,abstraction:NextStepPathway,R-HSA-5687128,0.000807452654091864
R-HSA-168142,abstraction:NextStepPathway,R-HSA-975871,0.04596510435705989
R-HSA-170968,abstraction:NextStepPathway,R-HSA-375165,0.002765341057918639
R-HSA-170968,abstraction:NextStepPathway,R-HSA-2559585,0.0011697108513079983
R-HSA-170968,abstraction:NextStepPathway,R-HSA-444257,0.002145407638448657
R-HSA-170968,abstraction:NextStepPathway,R-HSA-881907,0.002992192339116007
R-HSA-170968,abstraction:NextStepPathway,R-HSA-2559582,0.0008332534418315986
R-HSA-170968,abstraction:NextStepPathway,R-HSA-198753,0.0013347665121097056
R-HSA-170968,abstraction:NextStepPathway,R-HSA-5654733,0.0031115904531195003
R-HSA-170968,abstraction:NextStepPathway,R-HSA-202670,1.1882829964556263e-06
R-HSA-170968,abstraction:NextStepPathway,R-HSA-112409,0.001300635874258711
R-HSA-170968,abstraction:NextStepPathway,R-HSA-9634638,0.0011294274530232928
R-HSA-170968,abstraction:NextStepPathway,R-HSA-5654726,0.002992192339116007
R-HSA-170968,abstraction:NextStepPathway,R-HSA-5675221,0.003703211543247693
R-HSA-170968,abstraction:NextStepPathway,R-HSA-5673001,0.003816014082983921
R-HSA-170968,abstraction:NextStepPathway,R-HSA-5654727,0.0031115904531195003
R-HSA-170968,abstraction:NextStepPathway,R-HSA-5654732,0.0031115904531195003
R-HSA-9734281,abstraction:NextStepPathway,R-HSA-74259,1.2283096136622891e-06
R-HSA-9768727,abstraction:NextStepPathway,R-HSA-9764561,0.0011075543042523108
R-HSA-9768727,abstraction:NextStepPathway,R-HSA-9766229,0.0011281982469295829
R-HSA-9758890,abstraction:NextStepPathway,R-HSA-9759218,0.0009015026302162889
R-HSA-9018896,abstraction:NextStepPathway,R-HSA-373076,0.00042772745051596647
R-HSA-428643,abstraction:NextStepPathway,R-HSA-561048,0.0006367379172159365
R-HSA-428643,abstraction:NextStepPathway,R-HSA-196807,0.0018664823761119296
R-HSA-428643,abstraction:NextStepPathway,R-HSA-433692,0.0006367379172159365
R-HSA-428643,abstraction:NextStepPathway,R-HSA-70268,0.00237696071712071
R-HSA-428643,abstraction:NextStepPathway,R-HSA-75105,0.0012568431544699992
R-HSA-428643,abstraction:NextStepPathway,R-HSA-4085001,0.0029390987756906027
R-HSA-428643,abstraction:NextStepPathway,R-HSA-70263,0.0029390987756906027
R-HSA-428643,abstraction:NextStepPathway,R-HSA-1614517,0.0025510579886213894
R-HSA-196783,abstraction:NextStepPathway,R-HSA-199220,0.01839053421664014
R-HSA-9028335,abstraction:NextStepPathway,R-HSA-6811558,0.0032479021548908965
R-HSA-9028335,abstraction:NextStepPathway,R-HSA-1257604,0.002722272998833092
R-HSA-1362277,abstraction:NextStepPathway,R-HSA-1538133,0.019598765143072214
R-HSA-1362277,abstraction:NextStepPathway,R-HSA-1362300,0.006669330891221732
R-HSA-1362277,abstraction:NextStepPathway,R-HSA-69273,0.0002870992903154427
R-HSA-1362277,abstraction:NextStepPathway,R-HSA-69202,0.006839515786296931
R-HSA-1362277,abstraction:NextStepPathway,R-HSA-68689,0.0005069109859694113
R-HSA-1362277,abstraction:NextStepPathway,R-HSA-69656,0.006871923874771924
R-HSA-1362277,abstraction:NextStepPathway,R-HSA-69205,0.008916113564740043
R-HSA-9758920,abstraction:NextStepPathway,R-HSA-9793380,0.00032335811464625217
R-HSA-9022707,abstraction:NextStepPathway,R-HSA-9022692,0.0006403594747045985
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-199418,0.0005153298911102282
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-8948751,0.0003797408027783639
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-6807070,0.006200593579699844
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-5628897,0.0008365914744379127
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-1660499,0.00046412847232004496
R-HSA-8943723,abstraction:NextStepPathway,R-HSA-202424,0.00031150979354985155
R-HSA-9824585,abstraction:NextStepPathway,R-HSA-1445148,0.0015304666950355353
R-HSA-210993,abstraction:NextStepPathway,R-HSA-5673001,0.0016018115153694232
R-HSA-1650814,abstraction:NextStepPathway,R-HSA-2022090,0.00042860303703168295
R-HSA-1650814,abstraction:NextStepPathway,R-HSA-8948216,0.0
R-HSA-9831926,abstraction:NextStepPathway,R-HSA-4086400,2.2781113475087326e-05
R-HSA-1369062,abstraction:NextStepPathway,R-HSA-75896,4.940119480040305e-06
R-HSA-1369062,abstraction:NextStepPathway,R-HSA-8964058,0.006059449770116759
R-HSA-419812,abstraction:NextStepPathway,R-HSA-9660821,1.6637836215059944e-06
R-HSA-419812,abstraction:NextStepPathway,R-HSA-418555,2.817062647623739e-06
