source,interaction,target,weight
R-HSA-71403,abstraction:NextStepPathway,R-HSA-428643,5.2875032906814985
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-9664422,5.187973695334465
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-5668599,5.20925109378175
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-389357,5.3230099791384085
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-3928663,5.3351313396707525
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-5218920,5.359823952261125
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-171007,5.347401432262568
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-114604,5.17750239546717
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-5663213,5.253214217202866
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-2029482,5.167139608431623
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-5218921,5.359823952261125
R-HSA-4420097,abstraction:NextStepPathway,R-HSA-1257604,4.577064613011492
R-HSA-2173788,abstraction:NextStepPathway,R-HSA-5689603,5.451391145786615
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9825895,5.47917070989369
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9825892,5.359823952261125
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9854909,5.53715796754404
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9824594,5.4377854937308365
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9857377,5.3230099791384085
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9764725,5.242040916604741
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9854907,5.582967503575334
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9824585,5.2645137724568
R-HSA-9856649,abstraction:NextStepPathway,R-HSA-9926550,5.359823952261125
R-HSA-5654228,abstraction:NextStepPathway,R-HSA-1489509,6.522974762066806
R-HSA-5654228,abstraction:NextStepPathway,R-HSA-2029485,6.697328149211583
R-HSA-5654228,abstraction:NextStepPathway,R-HSA-5218921,6.606356371005856
R-HSA-111367,abstraction:NextStepPathway,R-HSA-73856,5.664313143029287
R-HSA-111367,abstraction:NextStepPathway,R-HSA-159227,6.028278520230698
R-HSA-879518,abstraction:NextStepPathway,R-HSA-193368,5.53715796754404
R-HSA-879518,abstraction:NextStepPathway,R-HSA-159418,6.30786338244986
R-HSA-1433557,abstraction:NextStepPathway,R-HSA-5673001,5.032320385622672
R-HSA-1433557,abstraction:NextStepPathway,R-HSA-6811558,6.10426442720862
R-HSA-1433557,abstraction:NextStepPathway,R-HSA-1257604,4.874316136479424
R-HSA-159227,abstraction:NextStepPathway,R-HSA-72662,5.20925109378175
R-HSA-1660516,abstraction:NextStepPathway,R-HSA-1660537,6.797411607768566
R-HSA-381038,abstraction:NextStepPathway,R-HSA-9772755,4.851501458713252
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-69895,7.102793257319748
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-6803204,6.215490062318844
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-6803211,7.033800385832796
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-6803205,6.245343025468526
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-139915,7.1769012294734695
R-HSA-6804759,abstraction:NextStepPathway,R-HSA-6804116,6.606356371005856
R-HSA-5654700,abstraction:NextStepPathway,R-HSA-5654695,7.102793257319748
R-HSA-5654700,abstraction:NextStepPathway,R-HSA-5673001,5.187973695334465
R-HSA-5654700,abstraction:NextStepPathway,R-HSA-5654727,6.969261864695225
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8951936,6.30786338244986
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8936459,5.957660953016745
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939247,6.606356371005856
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939246,6.522974762066806
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8935964,6.5637967565870605
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8931987,6.483754048913524
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939242,6.522974762066806
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939236,5.5223428817589
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939243,6.606356371005856
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8877330,6.245343025468526
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-8939245,6.650808133576691
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-9018519,4.971165962469342
R-HSA-8934593,abstraction:NextStepPathway,R-HSA-1912408,5.7345174017025355
R-HSA-917977,abstraction:NextStepPathway,R-HSA-77387,6.606356371005856
R-HSA-392851,abstraction:NextStepPathway,R-HSA-418217,7.6624090452551705
R-HSA-392851,abstraction:NextStepPathway,R-HSA-8964315,7.795940437879693
R-HSA-392851,abstraction:NextStepPathway,R-HSA-9660821,6.969261864695225
R-HSA-392851,abstraction:NextStepPathway,R-HSA-432040,6.697328149211583
R-HSA-392851,abstraction:NextStepPathway,R-HSA-418555,6.522974762066806
R-HSA-392851,abstraction:NextStepPathway,R-HSA-9856530,5.870649576027115
R-HSA-392851,abstraction:NextStepPathway,R-HSA-4086398,6.27611468413528
R-HSA-392851,abstraction:NextStepPathway,R-HSA-163359,7.343955314136636
R-HSA-392851,abstraction:NextStepPathway,R-HSA-9634597,6.969261864695225
R-HSA-392851,abstraction:NextStepPathway,R-HSA-392451,7.256943937147006
R-HSA-392851,abstraction:NextStepPathway,R-HSA-8964616,7.6624090452551705
R-HSA-422085,abstraction:NextStepPathway,R-HSA-375276,4.92156902132997
R-HSA-3134975,abstraction:NextStepPathway,R-HSA-1834941,6.340653205272851
R-HSA-69273,abstraction:NextStepPathway,R-HSA-2980767,6.245343025468526
R-HSA-69273,abstraction:NextStepPathway,R-HSA-69478,6.30786338244986
R-HSA-69273,abstraction:NextStepPathway,R-HSA-174048,5.85003028882438
R-HSA-69273,abstraction:NextStepPathway,R-HSA-68875,5.187973695334465
R-HSA-69273,abstraction:NextStepPathway,R-HSA-8878166,4.844010786984095
R-HSA-69273,abstraction:NextStepPathway,R-HSA-156711,5.913209190445911
R-HSA-69273,abstraction:NextStepPathway,R-HSA-176417,6.245343025468526
R-HSA-69273,abstraction:NextStepPathway,R-HSA-2565942,5.0690217524731
R-HSA-69273,abstraction:NextStepPathway,R-HSA-2465910,6.186502525445593
R-HSA-69273,abstraction:NextStepPathway,R-HSA-176408,5.242040916604741
R-HSA-69273,abstraction:NextStepPathway,R-HSA-4419969,6.158331648478896
R-HSA-69273,abstraction:NextStepPathway,R-HSA-2299718,5.870649576027115
R-HSA-69273,abstraction:NextStepPathway,R-HSA-176412,5.85003028882438
R-HSA-69273,abstraction:NextStepPathway,R-HSA-8852276,5.507744082337747
R-HSA-69273,abstraction:NextStepPathway,R-HSA-162658,6.0782889408053595
R-HSA-69273,abstraction:NextStepPathway,R-HSA-75035,6.245343025468526
R-HSA-69273,abstraction:NextStepPathway,R-HSA-3301854,5.647506024712905
R-HSA-1483076,abstraction:NextStepPathway,R-HSA-1482798,6.650808133576691
R-HSA-2122948,abstraction:NextStepPathway,R-HSA-2122947,6.27611468413528
R-HSA-2122948,abstraction:NextStepPathway,R-HSA-9818749,6.797411607768566
R-HSA-389357,abstraction:NextStepPathway,R-HSA-6804757,6.27611468413528
R-HSA-389357,abstraction:NextStepPathway,R-HSA-1358803,6.851478829038841
R-HSA-389357,abstraction:NextStepPathway,R-HSA-8948751,5.698799319100456
R-HSA-389357,abstraction:NextStepPathway,R-HSA-6804759,6.606356371005856
R-HSA-389357,abstraction:NextStepPathway,R-HSA-69202,5.4377854937308365
R-HSA-389357,abstraction:NextStepPathway,R-HSA-111447,6.650808133576691
R-HSA-389357,abstraction:NextStepPathway,R-HSA-5628897,5.29919933044469
R-HSA-389357,abstraction:NextStepPathway,R-HSA-6804758,6.10426442720862
R-HSA-389357,abstraction:NextStepPathway,R-HSA-8876198,6.158331648478896
R-HSA-389357,abstraction:NextStepPathway,R-HSA-9604323,5.752866540370732
R-HSA-389357,abstraction:NextStepPathway,R-HSA-198323,6.650808133576691
R-HSA-389357,abstraction:NextStepPathway,R-HSA-5218920,6.05297113282107
R-HSA-389357,abstraction:NextStepPathway,R-HSA-2730905,6.606356371005856
R-HSA-389357,abstraction:NextStepPathway,R-HSA-9634635,6.797411607768566
R-HSA-389357,abstraction:NextStepPathway,R-HSA-9755779,6.851478829038841
R-HSA-389357,abstraction:NextStepPathway,R-HSA-69656,5.451391145786615
R-HSA-389357,abstraction:NextStepPathway,R-HSA-114604,6.158331648478896
R-HSA-389357,abstraction:NextStepPathway,R-HSA-389359,6.650808133576691
R-HSA-389357,abstraction:NextStepPathway,R-HSA-392451,6.90863724287879
R-HSA-389357,abstraction:NextStepPathway,R-HSA-203615,5.771558673382884
R-HSA-389357,abstraction:NextStepPathway,R-HSA-202424,5.385141760245414
R-HSA-389357,abstraction:NextStepPathway,R-HSA-1257604,5.005652138540511
R-HSA-1963642,abstraction:NextStepPathway,R-HSA-6811558,6.697328149211583
R-HSA-1963642,abstraction:NextStepPathway,R-HSA-1257604,5.005652138540511
R-HSA-72689,abstraction:NextStepPathway,R-HSA-72737,5.014462768222666
R-HSA-72689,abstraction:NextStepPathway,R-HSA-72706,5.10712159870537
R-HSA-209905,abstraction:NextStepPathway,R-HSA-212676,6.10426442720862
R-HSA-209905,abstraction:NextStepPathway,R-HSA-181430,6.028278520230698
R-HSA-1855184,abstraction:NextStepPathway,R-HSA-1855156,8.355556225815116
R-HSA-1855184,abstraction:NextStepPathway,R-HSA-1855215,8.355556225815116
R-HSA-1855184,abstraction:NextStepPathway,R-HSA-1855231,7.544626009598787
R-HSA-381340,abstraction:NextStepPathway,R-HSA-1989781,4.516103913221805
R-HSA-381340,abstraction:NextStepPathway,R-HSA-163680,5.146730736800416
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-9013508,6.028278520230698
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-8940973,6.0782889408053595
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-69202,5.411117246648675
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-210744,6.446013720930677
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-9793380,5.385141760245414
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-8941856,6.606356371005856
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-1912408,5.771558673382884
R-HSA-69202,abstraction:NextStepPathway,R-HSA-69200,5.6309767227616945
R-HSA-69202,abstraction:NextStepPathway,R-HSA-69273,5.3230099791384085
R-HSA-69202,abstraction:NextStepPathway,R-HSA-2559586,5.2875032906814985
R-HSA-69202,abstraction:NextStepPathway,R-HSA-69656,5.6309767227616945
R-HSA-69202,abstraction:NextStepPathway,R-HSA-1362277,5.493355344885647
R-HSA-69202,abstraction:NextStepPathway,R-HSA-187577,5.6309767227616945
R-HSA-69202,abstraction:NextStepPathway,R-HSA-6804116,5.451391145786615
R-HSA-69202,abstraction:NextStepPathway,R-HSA-69563,5.451391145786615
R-HSA-166020,abstraction:NextStepPathway,R-HSA-166016,5.411117246648675
R-HSA-9761174,abstraction:NextStepPathway,R-HSA-9830364,6.215490062318844
R-HSA-5686938,abstraction:NextStepPathway,R-HSA-166058,5.359823952261125
R-HSA-110329,abstraction:NextStepPathway,R-HSA-5649702,6.186502525445593
R-HSA-110329,abstraction:NextStepPathway,R-HSA-110357,6.4096460767598025
R-HSA-418346,abstraction:NextStepPathway,R-HSA-139853,5.891702985224947
R-HSA-1660514,abstraction:NextStepPathway,R-HSA-1660510,7.033800385832796
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-5358565,5.4651844679189505
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-5358606,5.4651844679189505
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-6783310,5.2875032906814985
R-HSA-9918487,abstraction:NextStepPathway,R-HSA-9918432,5.372402734467984
R-HSA-9918487,abstraction:NextStepPathway,R-HSA-9918485,5.116877773650735
R-HSA-9918487,abstraction:NextStepPathway,R-HSA-9920588,5.078411492822939
R-HSA-9918487,abstraction:NextStepPathway,R-HSA-9918476,5.230991080418156
R-HSA-9958517,abstraction:NextStepPathway,R-HSA-264642,6.5637967565870605
R-HSA-9958517,abstraction:NextStepPathway,R-HSA-1483191,5.980650471241444
R-HSA-9958517,abstraction:NextStepPathway,R-HSA-6798163,6.446013720930677
R-HSA-168181,abstraction:NextStepPathway,R-HSA-975155,5.752866540370732
R-HSA-76071,abstraction:NextStepPathway,R-HSA-749476,6.028278520230698
R-HSA-202430,abstraction:NextStepPathway,R-HSA-202433,6.5637967565870605
R-HSA-163358,abstraction:NextStepPathway,R-HSA-9634600,7.343955314136636
R-HSA-210500,abstraction:NextStepPathway,R-HSA-399710,6.697328149211583
R-HSA-210500,abstraction:NextStepPathway,R-HSA-9856872,6.27611468413528
R-HSA-210500,abstraction:NextStepPathway,R-HSA-264642,6.30786338244986
R-HSA-210500,abstraction:NextStepPathway,R-HSA-5628897,5.242040916604741
R-HSA-210500,abstraction:NextStepPathway,R-HSA-438066,6.4096460767598025
R-HSA-210500,abstraction:NextStepPathway,R-HSA-8964539,5.870649576027115
R-HSA-210500,abstraction:NextStepPathway,R-HSA-451307,6.5637967565870605
R-HSA-3371378,abstraction:NextStepPathway,R-HSA-5357905,6.158331648478896
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5578775,6.028278520230698
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-202433,6.158331648478896
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2514859,5.790606868353579
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111932,6.5637967565870605
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2871809,6.27611468413528
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9664422,6.004180968651638
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9660821,6.446013720930677
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-163615,6.650808133576691
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-442729,6.5637967565870605
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-432040,6.27611468413528
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5607763,6.5637967565870605
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9031628,5.790606868353579
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-1169091,5.614716201889914
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-163358,6.606356371005856
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5627123,6.245343025468526
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-112043,6.10426442720862
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9856530,5.716498896199857
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-4086398,6.004180968651638
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-163560,5.913209190445911
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111933,6.374554756948532
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111997,6.374554756948532
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-445355,5.870649576027115
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9634638,6.186502525445593
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-1489509,6.30786338244986
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9634600,6.446013720930677
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-164378,6.697328149211583
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-180024,6.27611468413528
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9620244,6.374554756948532
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5218920,5.82982758150686
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-422356,5.790606868353579
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9634597,6.4096460767598025
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2029485,6.340653205272851
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-442720,6.746118313381015
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111931,6.650808133576691
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-442982,6.446013720930677
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-983695,6.05297113282107
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2025928,6.446013720930677
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111957,6.650808133576691
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-203615,5.7345174017025355
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2029482,5.913209190445911
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5218921,6.27611468413528
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-202424,5.3351313396707525
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1482922,6.851478829038841
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1483196,7.256943937147006
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1483248,6.697328149211583
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-561048,6.186502525445593
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-156588,5.716498896199857
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-433692,6.27611468413528
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-159424,6.0782889408053595
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-2162123,5.424362473398696
R-HSA-5654221,abstraction:NextStepPathway,R-HSA-1489509,6.522974762066806
R-HSA-5654221,abstraction:NextStepPathway,R-HSA-2029485,6.697328149211583
R-HSA-5654221,abstraction:NextStepPathway,R-HSA-5218921,6.606356371005856
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5627117,6.746118313381015
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5625740,6.215490062318844
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-445355,5.913209190445911
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5687128,5.47917070989369
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-2029482,5.980650471241444
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-5620971,5.935188097164686
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-844456,6.27611468413528
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-9707564,5.385141760245414
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-9020702,5.097459687793633
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-418594,5.4651844679189505
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-8850843,6.130932674290782
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-196807,5.347401432262568
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-448706,6.374554756948532
R-HSA-6806664,abstraction:NextStepPathway,R-HSA-159740,6.650808133576691
R-HSA-8939247,abstraction:NextStepPathway,R-HSA-8939245,7.343955314136636
R-HSA-977347,abstraction:NextStepPathway,R-HSA-9856872,6.4096460767598025
R-HSA-8939246,abstraction:NextStepPathway,R-HSA-8941333,7.544626009598787
R-HSA-139910,abstraction:NextStepPathway,R-HSA-111453,7.544626009598787
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683686,6.483754048913524
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9694631,6.30786338244986
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683612,6.483754048913524
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683683,6.483754048913524
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683610,6.483754048913524
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683673,6.483754048913524
R-HSA-111447,abstraction:NextStepPathway,R-HSA-111453,7.343955314136636
R-HSA-9760173,abstraction:NextStepPathway,R-HSA-9927020,6.05297113282107
R-HSA-174362,abstraction:NextStepPathway,R-HSA-727802,6.483754048913524
R-HSA-174362,abstraction:NextStepPathway,R-HSA-163841,5.411117246648675
R-HSA-174362,abstraction:NextStepPathway,R-HSA-2022923,7.256943937147006
R-HSA-174362,abstraction:NextStepPathway,R-HSA-425381,7.102793257319748
R-HSA-174362,abstraction:NextStepPathway,R-HSA-2022928,6.697328149211583
R-HSA-174362,abstraction:NextStepPathway,R-HSA-9939291,6.446013720930677
R-HSA-174362,abstraction:NextStepPathway,R-HSA-2022854,6.90863724287879
R-HSA-174362,abstraction:NextStepPathway,R-HSA-2022870,7.102793257319748
R-HSA-174362,abstraction:NextStepPathway,R-HSA-379716,5.698799319100456
R-HSA-174362,abstraction:NextStepPathway,R-HSA-156584,5.716498896199857
R-HSA-174362,abstraction:NextStepPathway,R-HSA-71737,7.033800385832796
R-HSA-174362,abstraction:NextStepPathway,R-HSA-913709,6.5637967565870605
R-HSA-8963896,abstraction:NextStepPathway,R-HSA-8964058,6.374554756948532
R-HSA-9703648,abstraction:NextStepPathway,R-HSA-9702518,6.606356371005856
R-HSA-9937080,abstraction:NextStepPathway,R-HSA-9925561,7.950091117706951
R-HSA-9937080,abstraction:NextStepPathway,R-HSA-9925563,7.950091117706951
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-8943724,5.275942468280422
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-199418,5.2645137724568
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-1632852,4.859048664348635
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-70171,4.866653263733855
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-9856872,5.29919933044469
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-499943,5.059719359810787
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-163210,5.230991080418156
